,frame,pred_x,pred_y
0,1,505,160
1,2,710,157
2,3,657,163
3,4,632,188
4,5,665,100
5,6,664,118
6,7,710,97
7,8,612,142
8,9,567,281
9,10,683,146
10,11,716,141
11,12,652,163
12,13,858,139
13,14,801,147
14,15,878,195
15,16,744,216
16,17,795,167
17,18,748,157
18,19,739,148
19,20,805,182
20,21,890,218
21,22,884,221
22,23,789,316
23,24,605,156
24,25,665,91
25,26,588,48
26,27,610,43
27,28,569,119
28,29,596,81
29,30,630,87
30,31,633,89
31,32,664,42
32,33,670,34
33,34,660,30
34,35,514,87
35,36,395,320
36,37,275,333
37,38,218,376
38,39,272,372
39,40,275,355
40,41,317,457
41,42,304,388
42,43,263,455
43,44,260,405
44,45,551,367
45,46,669,145
46,47,633,228
47,48,822,398
48,49,1002,420
49,50,1000,588
50,51,1064,429
51,52,956,395
52,53,891,320
53,54,1078,340
54,55,822,415
55,56,373,413
56,57,295,413
57,58,148,403
58,59,135,409
59,60,169,390
60,61,50,440
61,62,47,481
62,63,15,525
63,64,47,502
64,65,60,455
65,66,33,478
66,67,56,488
67,68,74,475
68,69,74,453
69,70,59,471
70,71,141,427
71,72,134,440
72,73,331,309
73,74,314,252
74,75,377,238
75,76,333,219
76,77,494,145
77,78,655,167
78,79,642,365
79,80,795,433
80,81,864,313
81,82,795,340
82,83,807,342
83,84,822,421
84,85,843,374
85,86,877,363
86,87,891,460
87,88,884,446
88,89,881,427
89,90,847,446
90,91,909,573
91,92,940,572
92,93,959,583
93,94,1020,527
94,95,996,484
95,96,992,498
96,97,914,520
97,98,830,246
98,99,683,381
99,100,817,352
100,101,783,301
101,102,862,290
102,103,731,178
103,104,635,176
104,105,576,211
105,106,585,178
106,107,592,259
107,108,648,228
108,109,805,92
109,110,822,67
110,111,876,13
111,112,881,31
112,113,897,38
113,114,736,85
114,115,732,81
115,116,750,91
116,117,764,86
117,118,758,74
118,119,715,104
