,frame,pred_x,pred_y
0,1,957,272
1,2,846,196
2,3,900,166
3,4,849,152
4,5,941,184
5,6,769,177
6,7,661,351
7,8,636,292
8,9,745,231
9,10,836,206
10,11,963,119
11,12,1031,166
12,13,981,156
13,14,951,161
14,15,1017,96
15,16,943,98
16,17,1029,75
17,18,859,162
18,19,797,183
19,20,777,205
20,21,708,216
21,22,614,164
22,23,621,161
23,24,576,209
24,25,726,188
25,26,594,208
26,27,789,131
27,28,806,107
28,29,801,123
29,30,718,153
30,31,770,116
31,32,565,249
32,33,202,396
33,34,204,289
34,35,204,377
35,36,189,395
36,37,649,345
37,38,768,200
38,39,771,183
39,40,830,405
40,41,920,424
41,42,880,217
42,43,782,271
43,44,704,162
44,45,768,83
45,46,968,176
46,47,983,119
47,48,1010,93
48,49,831,151
49,50,904,145
50,51,815,259
51,52,812,121
52,53,670,220
53,54,686,212
54,55,605,326
55,56,776,231
56,57,694,252
57,58,678,284
58,59,623,186
59,60,576,215
60,61,557,248
61,62,526,248
62,63,600,279
63,64,668,349
64,65,655,328
65,66,751,225
66,67,854,211
67,68,808,216
68,69,891,200
69,70,907,241
70,71,696,230
71,72,760,114
72,73,611,135
73,74,657,80
74,75,588,133
75,76,664,141
76,77,654,90
77,78,670,73
78,79,649,95
79,80,644,112
80,81,498,164
81,82,543,124
82,83,567,138
83,84,648,159
84,85,562,269
85,86,422,259
86,87,501,265
87,88,490,203
88,89,606,117
89,90,588,177
90,91,603,125
91,92,565,162
92,93,619,102
93,94,596,149
94,95,498,221
95,96,512,246
96,97,654,165
97,98,766,146
98,99,774,129
99,100,759,167
100,101,539,185
101,102,640,198
102,103,687,179
103,104,649,160
104,105,553,189
105,106,641,198
106,107,597,249
107,108,685,255
108,109,611,225
109,110,787,349
110,111,706,312
111,112,794,606
112,113,831,700
113,114,731,376
114,115,855,296
115,116,752,409
116,117,665,250
117,118,769,267
