,frame,pred_x,pred_y
0,1,848,346
1,2,840,494
2,3,708,423
3,4,850,432
4,5,704,423
5,6,775,425
6,7,778,341
7,8,734,383
8,9,845,466
9,10,835,280
10,11,700,463
11,12,799,374
12,13,620,291
13,14,656,272
14,15,633,290
15,16,697,247
16,17,730,293
17,18,689,383
18,19,913,493
19,20,858,221
20,21,903,414
21,22,842,425
22,23,789,420
23,24,748,458
24,25,1060,930
25,26,1060,917
26,27,1145,995
27,28,1163,941
28,29,1116,875
29,30,1145,927
30,31,1219,1137
31,32,1215,1058
32,33,1224,998
33,34,1237,1010
34,35,1138,887
35,36,1084,868
36,37,1086,958
37,38,1177,1121
38,39,1209,1123
39,40,1216,1126
40,41,1116,1123
41,42,1118,1075
42,43,1234,1182
43,44,1271,1162
44,45,1232,984
45,46,1196,1010
46,47,1225,1067
47,48,1199,1069
48,49,1062,852
49,50,1042,789
50,51,996,722
51,52,1032,707
52,53,1162,715
53,54,889,580
54,55,805,491
55,56,966,497
56,57,1022,489
57,58,990,293
58,59,807,331
59,60,815,294
60,61,757,333
61,62,788,283
62,63,840,292
63,64,879,316
64,65,824,309
65,66,776,237
66,67,840,299
67,68,834,236
68,69,809,336
69,70,822,295
70,71,794,345
71,72,762,345
72,73,679,327
73,74,778,296
74,75,733,284
75,76,768,301
76,77,1101,261
77,78,875,271
78,79,897,214
79,80,983,177
80,81,793,351
81,82,808,227
82,83,823,218
83,84,781,263
84,85,809,278
85,86,758,280
86,87,764,148
87,88,802,194
88,89,706,264
89,90,727,451
90,91,858,310
91,92,846,427
92,93,852,458
93,94,782,398
94,95,771,369
95,96,759,353
96,97,534,424
97,98,610,246
98,99,510,235
99,100,408,345
100,101,489,215
101,102,435,190
102,103,417,203
103,104,471,164
104,105,465,216
105,106,538,355
106,107,469,257
107,108,495,233
108,109,396,294
109,110,403,286
110,111,530,108
111,112,610,100
112,113,530,178
113,114,480,171
114,115,426,258
115,116,445,190
116,117,373,235
117,118,331,268
118,119,461,151
119,120,516,174
120,121,578,139
121,122,571,182
122,123,513,156
123,124,771,-7
124,125,781,76
125,126,771,83
126,127,762,213
127,128,814,188
128,129,804,229
129,130,829,187
130,131,735,300
131,132,767,288
132,133,853,288
133,134,837,210
134,135,898,413
135,136,867,412
136,137,825,383
137,138,801,311
138,139,833,329
139,140,952,332
140,141,1004,183
141,142,1022,159
142,143,903,107
143,144,816,148
144,145,1114,173
145,146,1095,188
146,147,1052,213
147,148,1046,192
148,149,960,284
149,150,1000,240
150,151,932,192
151,152,1031,439
152,153,1018,462
153,154,982,524
154,155,1037,753
155,156,1077,696
156,157,1035,635
157,158,1087,445
158,159,1054,398
159,160,1206,665
160,161,1235,527
161,162,1163,554
162,163,1186,720
163,164,1219,743
164,165,1238,733
165,166,1313,733
166,167,1270,641
167,168,1251,618
168,169,974,526
169,170,1071,551
170,171,968,528
171,172,1056,503
172,173,912,554
173,174,1043,460
174,175,958,467
175,176,1032,602
176,177,979,551
177,178,924,469
178,179,1017,589
179,180,1006,558
180,181,954,473
181,182,1027,329
182,183,916,276
183,184,831,231
184,185,863,160
185,186,946,181
186,187,964,214
187,188,960,144
188,189,1073,203
189,190,1031,204
190,191,840,232
191,192,925,191
192,193,1008,175
193,194,980,168
194,195,897,261
195,196,980,185
196,197,945,228
197,198,927,205
198,199,933,249
199,200,859,250
200,201,825,351
201,202,869,363
202,203,957,361
203,204,891,320
204,205,978,225
205,206,1039,296
206,207,1003,248
207,208,949,339
208,209,1038,303
209,210,999,295
210,211,1125,338
211,212,1048,289
212,213,1105,309
213,214,918,196
214,215,1045,243
215,216,1020,211
216,217,1038,254
217,218,1056,131
218,219,1015,306
219,220,1029,536
220,221,1252,582
221,222,1434,710
222,223,1245,636
223,224,1248,701
224,225,919,643
225,226,1154,667
226,227,1038,575
227,228,1095,695
228,229,949,252
229,230,824,321
230,231,946,549
231,232,991,449
232,233,1037,473
233,234,1002,492
234,235,1061,465
235,236,1052,438
236,237,1066,475
237,238,1010,401
238,239,1108,495
239,240,1080,571
240,241,1074,512
241,242,889,357
242,243,1035,537
243,244,1021,509
244,245,1067,644
245,246,1108,501
246,247,1032,469
247,248,944,445
248,249,962,317
249,250,976,319
250,251,928,232
251,252,860,249
252,253,830,243
253,254,851,267
254,255,942,274
255,256,837,338
256,257,771,380
257,258,747,372
258,259,774,358
259,260,733,411
260,261,822,263
261,262,798,240
262,263,800,196
263,264,848,240
264,265,631,141
265,266,725,145
266,267,709,145
267,268,789,111
268,269,815,114
269,270,776,98
270,271,726,254
271,272,657,245
272,273,738,252
273,274,701,262
274,275,708,259
275,276,748,199
276,277,1099,246
277,278,978,332
278,279,959,328
279,280,1132,350
280,281,1184,350
281,282,1225,376
282,283,1231,373
283,284,1288,415
284,285,1271,370
285,286,1308,375
286,287,1204,362
287,288,1249,451
288,289,736,199
289,290,829,175
290,291,704,235
291,292,681,211
292,293,720,235
293,294,751,194
294,295,704,247
295,296,781,195
296,297,759,224
297,298,749,243
298,299,693,246
299,300,750,185
300,301,672,191
301,302,689,296
302,303,875,321
303,304,769,279
304,305,868,275
305,306,759,262
306,307,761,251
307,308,884,242
308,309,867,196
309,310,897,246
310,311,1184,322
311,312,1162,364
312,313,1062,451
313,314,1017,501
314,315,1091,495
315,316,1313,511
316,317,1279,482
317,318,1390,515
318,319,1453,523
319,320,1281,461
320,321,1548,606
321,322,1548,540
322,323,1575,591
323,324,1516,596
324,325,1341,566
325,326,1322,531
326,327,1265,524
327,328,1298,444
328,329,1297,396
329,330,1272,387
330,331,1455,640
331,332,1362,649
332,333,1294,579
333,334,1360,627
334,335,1380,615
335,336,1370,612
336,337,1067,304
337,338,966,339
338,339,1005,272
339,340,1111,511
340,341,1198,582
341,342,856,518
342,343,913,620
343,344,1018,704
344,345,983,731
345,346,876,633
346,347,1082,325
347,348,1023,400
348,349,859,224
349,350,833,266
350,351,856,257
351,352,855,218
352,353,795,279
353,354,674,281
354,355,745,264
355,356,752,168
356,357,668,179
357,358,669,257
358,359,685,157
359,360,691,181
360,361,612,167
361,362,609,191
362,363,563,196
363,364,601,207
364,365,583,253
365,366,648,210
366,367,696,297
367,368,669,264
368,369,817,299
369,370,783,253
370,371,752,357
371,372,742,308
372,373,702,233
373,374,711,297
374,375,776,233
375,376,860,226
376,377,877,236
377,378,854,215
378,379,792,220
379,380,893,206
380,381,817,316
381,382,863,257
382,383,822,187
383,384,921,228
384,385,1014,279
385,386,988,223
386,387,1034,192
387,388,834,249
388,389,913,269
389,390,1017,272
390,391,819,194
391,392,951,268
392,393,920,304
393,394,851,413
394,395,875,411
395,396,854,333
396,397,849,203
397,398,817,270
398,399,768,242
399,400,798,225
400,401,1039,176
401,402,1030,170
402,403,1088,233
403,404,1077,265
404,405,1054,279
405,406,1140,239
406,407,1104,160
407,408,1026,145
408,409,901,236
409,410,859,262
410,411,977,166
411,412,854,206
412,413,987,113
413,414,974,111
414,415,851,161
415,416,863,176
416,417,876,118
417,418,907,61
418,419,913,81
419,420,983,92
420,421,883,241
421,422,901,227
422,423,879,217
423,424,889,275
424,425,556,283
425,426,601,286
426,427,594,369
427,428,747,462
428,429,962,577
429,430,804,753
430,431,798,565
431,432,978,570
432,433,1446,893
433,434,1050,519
434,435,1283,596
435,436,917,387
436,437,948,423
437,438,929,400
438,439,936,385
439,440,957,400
440,441,938,214
441,442,1005,276
442,443,987,339
443,444,977,273
444,445,901,225
445,446,972,291
446,447,871,285
447,448,797,442
448,449,899,338
449,450,855,373
450,451,821,272
451,452,772,227
452,453,761,252
453,454,758,280
454,455,838,262
455,456,782,165
456,457,637,256
457,458,679,173
458,459,690,160
459,460,710,162
460,461,829,89
461,462,814,156
462,463,776,181
463,464,805,88
464,465,995,58
465,466,940,73
466,467,943,112
467,468,953,38
468,469,792,55
469,470,810,32
470,471,973,39
471,472,992,-44
472,473,912,47
473,474,933,16
474,475,898,-9
475,476,971,-14
476,477,953,-27
477,478,1077,-64
478,479,944,-48
479,480,1094,-68
480,481,967,-53
481,482,943,-70
482,483,951,-53
483,484,917,-41
484,485,902,-76
485,486,1063,-97
486,487,991,-89
487,488,939,-30
488,489,1051,-102
489,490,1044,-133
490,491,1100,-132
491,492,1242,-155
492,493,667,125
493,494,826,10
494,495,829,51
495,496,698,75
496,497,781,25
497,498,746,92
498,499,750,120
499,500,777,116
500,501,796,221
501,502,915,428
502,503,963,600
503,504,876,476
504,505,876,578
505,506,725,489
506,507,1063,713
507,508,865,585
508,509,828,384
509,510,750,319
510,511,821,200
511,512,948,228
512,513,741,198
513,514,825,124
514,515,813,228
515,516,850,189
516,517,811,276
517,518,804,297
518,519,831,306
519,520,661,232
520,521,860,186
521,522,899,177
522,523,1008,140
523,524,967,153
524,525,1033,129
525,526,890,242
526,527,881,223
527,528,911,244
528,529,627,320
529,530,649,366
530,531,767,379
531,532,763,307
532,533,867,242
533,534,939,189
534,535,816,280
535,536,796,235
536,537,794,220
537,538,755,279
538,539,746,266
539,540,846,300
540,541,783,166
541,542,702,203
542,543,795,143
543,544,759,182
544,545,683,182
545,546,710,186
546,547,788,164
547,548,722,190
548,549,677,191
549,550,677,179
550,551,727,211
551,552,759,259
552,553,723,385
553,554,752,296
554,555,695,324
555,556,773,297
556,557,766,219
557,558,766,354
558,559,779,383
559,560,747,393
560,561,546,534
561,562,637,440
562,563,628,544
563,564,596,539
564,565,382,548
565,566,427,622
566,567,478,588
567,568,483,608
568,569,556,628
569,570,503,569
570,571,525,587
571,572,542,533
572,573,515,582
573,574,541,608
574,575,548,595
575,576,535,571
576,577,653,491
577,578,692,365
578,579,698,453
579,580,729,454
580,581,709,436
581,582,766,422
582,583,737,465
583,584,765,400
584,585,807,443
585,586,941,332
586,587,814,274
587,588,851,308
588,589,654,185
589,590,611,228
590,591,699,275
591,592,636,242
592,593,687,202
593,594,667,186
594,595,669,170
595,596,688,146
596,597,671,129
597,598,769,127
598,599,787,119
599,600,805,122
600,601,669,240
601,602,837,210
602,603,786,282
603,604,784,341
604,605,771,282
605,606,829,273
606,607,889,270
607,608,895,317
608,609,837,304
609,610,793,296
610,611,540,374
611,612,537,326
612,613,468,402
613,614,585,295
614,615,558,317
615,616,519,299
616,617,538,290
617,618,500,334
618,619,373,403
619,620,503,451
620,621,291,556
621,622,262,537
622,623,347,456
623,624,371,411
624,625,373,375
625,626,379,361
626,627,398,360
627,628,283,410
628,629,284,375
629,630,297,464
630,631,352,469
631,632,372,560
632,633,324,510
633,634,346,490
634,635,373,513
635,636,401,446
636,637,352,459
637,638,366,371
638,639,336,436
639,640,514,430
640,641,425,499
641,642,465,383
642,643,452,433
643,644,466,393
644,645,462,440
645,646,484,594
646,647,491,450
647,648,531,423
648,649,818,265
649,650,779,200
650,651,708,254
651,652,725,225
652,653,705,259
653,654,709,276
654,655,755,216
655,656,674,294
656,657,641,285
657,658,700,219
658,659,649,367
659,660,839,728
660,661,676,469
661,662,642,429
662,663,760,371
663,664,732,541
664,665,828,333
665,666,859,549
666,667,814,542
667,668,818,290
668,669,931,172
669,670,1134,141
670,671,848,164
671,672,984,183
672,673,693,98
673,674,745,80
674,675,800,51
675,676,679,112
676,677,666,159
677,678,735,80
678,679,799,54
679,680,831,41
680,681,656,154
681,682,674,114
682,683,555,60
683,684,589,85
684,685,663,117
685,686,534,93
686,687,530,91
687,688,574,71
688,689,566,91
689,690,627,37
690,691,632,45
691,692,654,60
692,693,701,32
693,694,640,53
694,695,686,50
695,696,692,59
696,697,542,189
697,698,603,186
698,699,615,143
699,700,628,125
700,701,626,31
701,702,669,91
702,703,737,211
703,704,805,232
704,705,806,212
705,706,738,171
706,707,758,157
707,708,845,137
708,709,695,192
709,710,696,218
710,711,712,219
711,712,830,187
712,713,724,256
713,714,909,382
714,715,742,304
715,716,807,349
716,717,869,473
717,718,1036,368
718,719,866,620
719,720,714,465
720,721,857,298
721,722,908,214
722,723,898,250
723,724,909,249
724,725,928,326
725,726,1024,212
726,727,1025,199
727,728,1014,121
728,729,970,256
729,730,834,301
730,731,814,299
731,732,767,329
732,733,735,448
733,734,712,352
734,735,722,393
735,736,730,393
736,737,719,357
737,738,781,407
738,739,697,339
739,740,847,442
740,741,929,279
741,742,902,253
742,743,857,215
743,744,881,244
744,745,1060,404
745,746,1116,416
746,747,1043,438
747,748,1088,459
748,749,1024,337
749,750,1009,329
750,751,1127,182
751,752,1296,247
752,753,1311,351
753,754,1351,275
754,755,1369,342
755,756,1277,261
756,757,1177,234
757,758,1062,222
758,759,1171,121
759,760,1073,185
760,761,1119,139
761,762,1169,147
762,763,1153,68
763,764,1113,238
764,765,1177,241
765,766,1167,235
766,767,1154,202
767,768,1119,242
768,769,1317,231
769,770,1317,257
770,771,1388,285
771,772,1440,268
772,773,1153,252
773,774,1146,185
774,775,1011,415
775,776,1005,364
776,777,1030,271
777,778,952,291
778,779,993,332
779,780,1199,290
780,781,824,251
781,782,754,315
782,783,757,360
783,784,733,321
784,785,707,286
785,786,738,320
786,787,695,327
787,788,758,304
788,789,739,300
789,790,714,262
790,791,853,344
791,792,761,329
792,793,922,702
793,794,878,559
794,795,831,634
795,796,806,731
796,797,765,562
797,798,771,499
798,799,734,391
799,800,904,384
800,801,890,211
801,802,998,230
802,803,923,321
803,804,948,272
804,805,727,437
805,806,842,385
806,807,851,417
807,808,819,474
808,809,793,474
809,810,741,487
810,811,887,312
811,812,873,285
812,813,939,305
813,814,941,298
814,815,1057,253
815,816,1004,193
816,817,868,651
817,818,995,438
818,819,748,351
819,820,822,488
820,821,817,542
821,822,845,486
822,823,889,550
823,824,664,354
824,825,737,327
825,826,900,245
826,827,830,238
827,828,926,245
828,829,782,304
829,830,971,263
830,831,979,380
831,832,799,334
832,833,880,296
833,834,917,266
834,835,1122,280
835,836,1098,242
836,837,1037,174
837,838,1051,236
838,839,1083,240
839,840,1130,185
840,841,764,149
841,842,849,84
842,843,892,90
843,844,852,67
844,845,928,7
845,846,923,73
846,847,936,48
847,848,841,115
848,849,790,84
849,850,775,108
850,851,1035,17
851,852,939,102
852,853,833,238
853,854,942,196
854,855,987,190
855,856,1096,214
856,857,887,669
857,858,902,749
858,859,1178,605
859,860,894,639
860,861,1119,354
861,862,1325,356
862,863,1132,257
863,864,1003,159
864,865,916,321
865,866,1002,262
866,867,851,349
867,868,807,384
868,869,717,427
869,870,883,339
870,871,1013,871
871,872,891,932
872,873,541,476
873,874,493,422
874,875,337,583
875,876,566,524
876,877,341,489
877,878,550,539
878,879,530,439
879,880,560,611
880,881,718,531
881,882,731,602
882,883,814,663
883,884,875,587
884,885,853,612
885,886,895,621
886,887,736,507
887,888,675,434
888,889,748,573
889,890,751,505
890,891,725,453
891,892,587,459
892,893,416,595
893,894,587,459
894,895,595,569
895,896,525,351
896,897,507,368
897,898,388,379
898,899,567,309
899,900,335,410
900,901,356,263
901,902,389,250
902,903,598,443
903,904,595,691
904,905,433,635
905,906,487,703
906,907,435,508
907,908,626,257
908,909,614,516
909,910,778,565
910,911,654,479
911,912,633,583
912,913,524,513
913,914,503,396
914,915,498,457
915,916,483,546
916,917,400,612
917,918,395,507
918,919,505,557
919,920,573,494
920,921,609,357
921,922,574,436
922,923,548,457
923,924,461,506
924,925,425,436
925,926,391,398
926,927,501,347
927,928,824,344
928,929,858,351
929,930,931,330
930,931,1265,405
931,932,1372,467
932,933,1410,284
933,934,935,160
934,935,918,229
935,936,765,141
936,937,565,163
937,938,690,38
938,939,809,26
939,940,803,107
940,941,606,123
941,942,703,114
942,943,708,139
943,944,772,108
944,945,567,275
945,946,673,212
946,947,652,500
947,948,688,557
948,949,520,528
949,950,530,577
950,951,482,470
951,952,690,565
952,953,647,565
953,954,736,407
954,955,691,529
955,956,792,609
956,957,876,674
957,958,765,457
958,959,881,572
959,960,864,501
960,961,541,540
961,962,593,538
962,963,549,535
963,964,956,463
964,965,831,288
965,966,814,272
966,967,863,380
967,968,874,339
968,969,941,443
969,970,930,489
970,971,1017,375
971,972,1088,435
972,973,997,504
973,974,911,579
974,975,1005,560
975,976,1006,558
976,977,881,492
977,978,978,489
978,979,873,396
979,980,842,425
980,981,869,517
981,982,797,474
982,983,808,497
983,984,740,489
984,985,778,327
985,986,834,564
986,987,854,522
987,988,855,483
988,989,776,425
989,990,1030,532
990,991,733,586
991,992,671,306
992,993,571,304
993,994,780,662
994,995,1072,558
995,996,592,408
996,997,906,304
997,998,995,255
998,999,869,141
999,1000,831,228
1000,1001,950,352
1001,1002,792,484
1002,1003,833,416
1003,1004,843,521
1004,1005,737,363
1005,1006,715,290
1006,1007,659,267
1007,1008,665,333
1008,1009,525,441
1009,1010,606,461
1010,1011,527,470
1011,1012,607,368
1012,1013,690,471
1013,1014,826,496
1014,1015,968,412
1015,1016,1044,450
1016,1017,1038,453
1017,1018,1070,440
1018,1019,1007,430
1019,1020,1066,412
1020,1021,1430,234
1021,1022,964,187
1022,1023,1036,100
1023,1024,885,270
1024,1025,828,315
1025,1026,794,305
1026,1027,769,313
1027,1028,996,741
1028,1029,1100,659
1029,1030,1280,843
1030,1031,1083,726
1031,1032,1031,662
1032,1033,1227,878
1033,1034,1129,811
1034,1035,1274,705
1035,1036,1149,608
1036,1037,1114,688
1037,1038,1061,769
1038,1039,1059,695
1039,1040,1069,783
1040,1041,1096,833
1041,1042,1050,745
1042,1043,1119,813
1043,1044,1083,777
1044,1045,1210,885
1045,1046,1202,812
1046,1047,1294,846
1047,1048,1191,764
1048,1049,1264,841
1049,1050,1183,745
1050,1051,1222,739
1051,1052,1232,720
1052,1053,1188,632
