,frame,pred_x,pred_y
0,1,837,262
1,2,660,322
2,3,841,280
3,4,809,288
4,5,781,296
5,6,744,234
6,7,741,249
7,8,693,269
8,9,708,318
9,10,638,238
10,11,653,243
11,12,689,207
12,13,901,187
13,14,869,185
14,15,819,282
15,16,776,288
16,17,808,271
17,18,768,197
18,19,721,228
19,20,783,256
20,21,870,235
21,22,797,245
22,23,780,273
23,24,847,268
24,25,773,222
25,26,706,196
26,27,737,302
27,28,735,381
28,29,860,487
29,30,816,322
30,31,766,422
31,32,830,405
32,33,891,428
33,34,817,374
34,35,793,448
35,36,847,486
36,37,901,362
37,38,906,295
38,39,852,288
39,40,829,264
40,41,841,337
41,42,866,349
42,43,677,330
43,44,658,286
44,45,599,293
45,46,577,300
46,47,533,260
47,48,558,263
48,49,333,357
49,50,322,332
50,51,390,301
51,52,427,256
52,53,437,264
53,54,525,271
54,55,576,343
55,56,573,247
56,57,623,303
57,58,605,267
58,59,632,189
59,60,547,122
60,61,572,193
61,62,630,186
62,63,557,226
63,64,739,140
64,65,715,104
65,66,721,160
66,67,530,166
67,68,640,214
68,69,586,268
69,70,557,269
70,71,862,369
71,72,912,520
72,73,769,485
73,74,866,528
74,75,778,394
75,76,767,418
76,77,816,472
77,78,720,301
78,79,602,303
79,80,644,181
80,81,712,124
81,82,696,106
82,83,713,70
83,84,830,86
84,85,649,123
85,86,764,169
86,87,799,211
87,88,681,154
88,89,673,225
89,90,720,232
90,91,895,331
91,92,793,247
92,93,718,263
93,94,878,333
94,95,803,420
95,96,785,351
96,97,568,228
97,98,579,206
98,99,620,311
99,100,600,236
100,101,554,259
101,102,561,220
102,103,483,291
103,104,715,182
104,105,635,199
105,106,661,137
106,107,736,122
107,108,776,122
108,109,635,91
109,110,458,165
110,111,567,111
111,112,533,116
112,113,633,55
113,114,584,142
114,115,570,89
115,116,475,146
116,117,654,44
117,118,650,76
118,119,640,96
