,frame,pred_x,pred_y
0,1,508,330
1,2,643,253
2,3,694,215
3,4,659,224
4,5,665,230
5,6,759,216
6,7,619,341
7,8,685,277
8,9,633,309
9,10,683,304
10,11,728,327
11,12,710,372
12,13,804,245
13,14,826,263
14,15,766,266
15,16,815,287
16,17,852,249
17,18,900,280
18,19,869,263
19,20,840,213
20,21,586,325
21,22,693,238
22,23,693,244
23,24,672,250
24,25,599,351
25,26,870,503
26,27,892,488
27,28,778,350
28,29,537,515
29,30,655,750
30,31,706,730
31,32,878,629
32,33,594,437
33,34,531,477
34,35,588,383
35,36,574,416
36,37,648,364
37,38,543,342
38,39,524,327
39,40,519,361
40,41,655,182
41,42,664,208
42,43,697,175
43,44,640,202
44,45,635,255
45,46,701,185
46,47,811,108
47,48,703,157
48,49,606,302
49,50,727,334
50,51,682,209
51,52,691,271
52,53,693,224
53,54,762,204
54,55,806,242
55,56,801,220
56,57,783,230
57,58,753,323
58,59,821,488
59,60,824,506
60,61,677,563
61,62,677,567
62,63,832,516
63,64,819,517
64,65,891,548
65,66,873,585
66,67,885,613
67,68,923,642
68,69,860,592
69,70,834,614
70,71,576,576
71,72,572,596
72,73,803,469
73,74,611,403
74,75,658,374
75,76,649,373
76,77,686,389
77,78,744,353
78,79,686,305
79,80,638,363
80,81,642,392
81,82,668,364
82,83,700,392
83,84,626,372
84,85,482,426
85,86,406,433
86,87,424,375
87,88,434,363
88,89,483,387
89,90,489,369
90,91,563,386
91,92,560,431
92,93,555,342
93,94,583,397
94,95,552,386
95,96,577,353
96,97,543,312
97,98,507,329
98,99,483,361
99,100,551,298
100,101,730,318
101,102,682,326
102,103,651,312
103,104,684,384
104,105,640,393
105,106,663,425
106,107,732,440
107,108,754,430
108,109,551,525
109,110,427,559
110,111,572,402
111,112,435,432
112,113,328,474
113,114,341,462
114,115,310,503
115,116,253,528
116,117,283,463
117,118,277,438
118,119,318,409
119,120,361,425
120,121,210,643
121,122,136,624
122,123,237,519
123,124,257,588
124,125,262,574
125,126,343,644
126,127,289,627
127,128,329,625
128,129,380,539
129,130,356,566
130,131,327,455
131,132,143,642
132,133,256,627
133,134,256,604
134,135,286,600
135,136,234,543
136,137,309,583
137,138,309,610
138,139,275,562
139,140,315,507
140,141,315,566
141,142,305,523
142,143,213,597
143,144,213,541
144,145,272,584
145,146,221,626
146,147,249,629
147,148,192,647
148,149,182,707
149,150,207,709
150,151,138,619
151,152,121,680
152,153,89,696
153,154,80,639
154,155,90,645
155,156,99,640
156,157,102,562
157,158,92,548
158,159,120,494
159,160,164,461
160,161,378,263
161,162,330,247
162,163,363,298
163,164,412,241
164,165,418,192
165,166,427,279
166,167,358,319
167,168,410,278
168,169,472,172
169,170,424,209
170,171,473,204
171,172,471,216
172,173,417,248
173,174,397,201
174,175,457,184
175,176,506,126
176,177,498,127
177,178,509,131
178,179,509,169
179,180,480,207
180,181,704,104
181,182,805,123
182,183,827,78
183,184,652,152
184,185,677,155
185,186,740,88
186,187,732,131
187,188,702,130
188,189,771,72
189,190,687,123
190,191,559,220
191,192,453,235
192,193,621,152
193,194,669,130
194,195,658,120
195,196,615,158
196,197,654,151
197,198,580,148
198,199,657,158
199,200,619,159
200,201,740,65
201,202,682,137
202,203,820,61
203,204,868,48
204,205,676,186
205,206,676,157
206,207,657,247
207,208,601,225
208,209,653,237
209,210,653,252
210,211,617,167
211,212,679,194
212,213,682,179
213,214,804,59
214,215,790,89
215,216,603,86
216,217,693,88
217,218,706,33
218,219,714,7
219,220,674,13
220,221,607,96
221,222,528,128
222,223,502,110
223,224,597,63
224,225,525,121
225,226,567,75
226,227,601,125
227,228,564,84
228,229,767,3
229,230,736,42
230,231,634,17
231,232,614,15
232,233,661,-4
233,234,536,71
234,235,414,145
235,236,547,83
236,237,551,38
237,238,470,76
238,239,479,85
239,240,613,22
240,241,740,-45
241,242,756,-28
242,243,741,-25
243,244,761,-34
244,245,746,-3
245,246,787,-30
246,247,865,-41
247,248,887,-54
248,249,856,-47
249,250,839,-39
250,251,714,4
251,252,569,71
252,253,780,15
253,254,667,85
254,255,694,55
255,256,673,32
256,257,661,70
257,258,673,78
258,259,666,62
259,260,694,36
260,261,695,45
261,262,662,8
262,263,671,22
263,264,670,39
264,265,753,253
265,266,594,361
266,267,626,435
267,268,499,487
268,269,743,658
269,270,917,522
270,271,752,386
271,272,663,337
272,273,682,179
273,274,898,369
274,275,852,284
275,276,749,132
276,277,774,244
277,278,752,202
278,279,748,202
279,280,742,247
280,281,783,299
281,282,706,264
282,283,742,268
283,284,856,319
284,285,865,263
285,286,829,298
286,287,829,366
287,288,825,353
288,289,872,121
289,290,847,76
290,291,855,127
291,292,938,108
292,293,946,149
293,294,905,134
294,295,900,80
295,296,868,135
296,297,820,137
297,298,831,116
298,299,869,146
299,300,827,121
300,301,512,194
301,302,685,161
302,303,569,159
303,304,762,124
304,305,734,145
305,306,731,127
306,307,745,113
307,308,717,118
308,309,714,102
309,310,843,112
310,311,717,189
311,312,752,221
312,313,766,154
313,314,772,126
314,315,338,201
315,316,263,211
316,317,275,204
317,318,321,156
318,319,352,134
319,320,302,167
320,321,234,224
321,322,351,150
322,323,332,188
323,324,299,227
324,325,237,304
325,326,236,307
326,327,223,263
327,328,311,208
328,329,289,239
329,330,242,260
330,331,186,267
331,332,161,279
332,333,263,207
333,334,234,218
334,335,284,189
335,336,280,184
336,337,227,226
337,338,253,201
338,339,195,248
339,340,216,237
340,341,143,300
341,342,162,297
342,343,202,267
343,344,247,243
344,345,221,255
345,346,174,295
346,347,241,232
347,348,180,272
348,349,156,303
349,350,175,292
350,351,172,298
351,352,88,396
352,353,141,352
353,354,154,333
354,355,155,334
355,356,152,347
356,357,118,372
357,358,151,350
358,359,150,343
359,360,151,330
360,361,40,431
361,362,48,432
362,363,757,238
363,364,1056,387
364,365,1154,434
365,366,1132,426
366,367,1145,425
367,368,1261,567
368,369,1194,552
369,370,1381,542
370,371,1472,454
371,372,1436,525
372,373,1595,786
373,374,1619,816
374,375,1653,797
375,376,1509,702
376,377,1530,689
377,378,1511,685
378,379,1556,680
379,380,1519,679
380,381,1356,530
381,382,1297,401
382,383,1246,383
383,384,1228,403
384,385,1288,649
385,386,1156,749
386,387,738,451
387,388,656,540
388,389,923,672
389,390,1323,789
390,391,1227,510
391,392,1263,510
392,393,1315,567
393,394,1322,604
394,395,1444,537
395,396,1357,438
396,397,1389,651
397,398,1363,630
398,399,1279,691
399,400,1394,771
400,401,1329,711
401,402,1382,409
402,403,1421,497
403,404,1388,570
404,405,1313,527
405,406,1322,570
406,407,1303,529
407,408,1336,626
408,409,1158,354
409,410,1126,390
410,411,1281,615
411,412,1240,475
412,413,1270,453
413,414,1314,630
414,415,1344,594
415,416,1244,460
416,417,1163,421
417,418,1024,379
418,419,923,443
419,420,932,463
420,421,1089,302
421,422,1038,236
422,423,1183,281
423,424,1138,319
424,425,1168,294
425,426,989,348
426,427,937,316
427,428,899,351
428,429,1088,396
429,430,1003,409
430,431,1047,392
431,432,1029,423
432,433,936,335
433,434,882,359
434,435,832,376
435,436,863,360
436,437,878,332
437,438,945,370
438,439,958,333
439,440,940,328
440,441,893,213
441,442,929,257
442,443,996,309
443,444,943,164
444,445,776,354
445,446,870,381
446,447,809,364
447,448,930,346
448,449,851,353
449,450,903,451
450,451,720,227
451,452,799,284
452,453,796,341
453,454,864,297
454,455,816,291
455,456,967,307
456,457,917,298
457,458,794,194
458,459,875,357
459,460,943,242
460,461,868,185
461,462,852,217
462,463,881,192
463,464,816,252
464,465,791,345
465,466,826,340
466,467,1007,305
467,468,1060,254
468,469,1316,258
469,470,1383,242
470,471,1386,268
471,472,1421,265
472,473,1440,321
473,474,1388,234
474,475,1404,258
475,476,1388,162
476,477,1402,175
477,478,1399,164
478,479,1380,162
479,480,1371,174
480,481,1210,263
481,482,1281,272
482,483,1251,245
483,484,1317,223
484,485,1338,230
485,486,1261,147
486,487,1305,186
487,488,1236,131
488,489,1238,120
489,490,1241,151
490,491,1149,204
491,492,1248,231
492,493,1146,111
493,494,1092,124
494,495,1138,127
495,496,1106,165
496,497,1163,131
497,498,1215,198
498,499,1169,158
499,500,1142,194
500,501,1143,159
501,502,1023,157
502,503,1076,155
503,504,1043,144
504,505,1192,214
505,506,1199,166
506,507,1130,185
507,508,1229,182
508,509,1296,208
509,510,1403,101
510,511,1350,135
511,512,1287,126
512,513,1321,210
513,514,1352,184
514,515,1325,216
515,516,1266,200
516,517,1167,163
517,518,1178,79
518,519,974,76
519,520,1030,-11
520,521,1199,-85
521,522,1221,-96
522,523,1160,-83
523,524,1157,-72
524,525,1215,-92
525,526,1211,-93
526,527,1212,-78
527,528,1231,-86
528,529,1175,-20
529,530,1115,-14
530,531,1131,-57
531,532,1124,-84
532,533,1262,-93
533,534,1215,-104
534,535,1230,-116
535,536,1300,-127
536,537,1198,-54
537,538,1130,-46
538,539,1027,-2
539,540,1136,-100
540,541,984,-19
541,542,967,-49
542,543,993,-73
543,544,992,-46
544,545,1146,-89
545,546,1011,-1
546,547,1119,-52
547,548,1139,-73
548,549,1092,-97
549,550,1093,-80
550,551,1120,-51
551,552,1129,-90
552,553,1196,28
553,554,1096,39
554,555,1152,-52
555,556,1209,-61
556,557,1096,-34
557,558,1127,-55
