,frame,pred_x,pred_y
0,1,735,134
1,2,695,134
2,3,738,132
3,4,777,120
4,5,761,131
5,6,769,174
6,7,643,193
7,8,598,160
8,9,660,188
9,10,672,248
10,11,675,307
11,12,821,185
12,13,479,209
13,14,547,186
14,15,495,152
15,16,571,214
16,17,677,227
17,18,694,196
18,19,624,222
19,20,666,211
20,21,816,127
21,22,790,129
22,23,812,162
23,24,826,127
24,25,599,186
25,26,555,175
26,27,570,181
27,28,553,178
28,29,576,174
29,30,623,167
30,31,653,235
31,32,896,317
32,33,946,200
33,34,887,221
34,35,958,190
35,36,956,191
36,37,1185,167
37,38,1153,128
38,39,1110,129
39,40,1040,181
40,41,976,220
41,42,1009,209
42,43,944,323
43,44,944,324
44,45,1037,287
45,46,1023,313
46,47,988,298
47,48,972,233
48,49,1045,314
49,50,1097,315
50,51,1042,407
51,52,1033,445
52,53,1110,439
53,54,1056,429
54,55,1048,484
55,56,1103,525
56,57,1082,531
57,58,1119,490
58,59,1253,462
59,60,1109,509
60,61,1378,408
61,62,1369,453
62,63,1331,451
63,64,1350,307
64,65,1351,275
65,66,1175,159
66,67,1163,151
67,68,1310,59
68,69,936,27
69,70,894,1
70,71,1089,-79
71,72,1030,-46
72,73,1059,-105
73,74,1045,-113
74,75,1010,-62
75,76,992,-107
76,77,1138,-151
77,78,1138,-127
78,79,1083,-92
79,80,1081,-115
80,81,993,-85
81,82,959,-64
82,83,1021,-74
83,84,931,-53
84,85,961,-109
85,86,902,-80
86,87,890,-89
87,88,857,-77
88,89,956,-101
89,90,933,-92
90,91,865,-57
91,92,928,-78
92,93,771,-17
93,94,707,-13
94,95,610,44
95,96,715,-44
96,97,805,-76
97,98,810,-77
98,99,796,-74
99,100,657,85
100,101,1024,469
101,102,1030,609
102,103,962,629
103,104,958,503
104,105,920,493
105,106,687,564
106,107,1035,574
107,108,1164,586
108,109,772,275
109,110,717,226
110,111,672,269
111,112,664,278
112,113,668,225
113,114,640,221
114,115,651,139
115,116,649,92
116,117,738,214
117,118,772,200
118,119,716,204
