,frame,pred_x,pred_y
0,1,465,252
1,2,688,93
2,3,619,102
3,4,619,126
4,5,516,178
5,6,568,116
6,7,443,119
7,8,524,73
8,9,386,140
9,10,483,104
10,11,355,197
11,12,384,170
12,13,402,106
13,14,440,80
14,15,398,106
15,16,600,-7
16,17,430,100
17,18,380,132
18,19,747,-48
19,20,660,-9
20,21,968,-116
21,22,1085,-153
22,23,1004,-120
23,24,1123,-141
24,25,1227,-187
25,26,1136,-170
26,27,945,-61
27,28,1133,-84
28,29,1014,-13
29,30,1000,48
30,31,1180,84
31,32,1246,12
32,33,1228,55
33,34,1179,89
34,35,800,196
35,36,803,318
36,37,749,160
37,38,711,316
38,39,599,620
39,40,638,550
40,41,381,480
41,42,423,350
42,43,319,427
43,44,254,451
44,45,345,378
45,46,294,405
46,47,362,309
47,48,287,283
48,49,359,297
49,50,325,308
50,51,286,265
51,52,362,225
52,53,325,256
53,54,306,272
54,55,373,185
55,56,367,175
56,57,430,177
57,58,485,103
58,59,423,151
59,60,442,128
60,61,445,99
61,62,473,70
62,63,486,65
63,64,598,45
64,65,660,59
65,66,810,35
66,67,772,26
67,68,863,-7
68,69,905,-48
69,70,846,14
70,71,1030,110
71,72,1103,83
72,73,1092,102
73,74,1146,92
74,75,1004,78
75,76,1065,20
76,77,1072,24
77,78,1098,107
78,79,1082,53
79,80,889,284
80,81,758,420
81,82,770,353
82,83,602,323
83,84,950,495
84,85,1106,769
85,86,1072,450
86,87,1079,253
87,88,982,148
88,89,858,229
89,90,953,75
90,91,871,111
91,92,927,100
92,93,892,111
93,94,961,55
94,95,974,37
95,96,897,109
96,97,682,182
97,98,649,236
98,99,705,247
99,100,736,246
100,101,558,175
101,102,613,130
102,103,573,137
103,104,619,119
104,105,708,84
105,106,680,49
106,107,597,176
107,108,700,132
108,109,702,116
109,110,721,101
110,111,642,129
111,112,726,158
112,113,710,160
113,114,709,157
114,115,688,155
115,116,742,173
116,117,632,137
117,118,684,108
