,frame,pred_x,pred_y
0,1,986,233
1,2,1130,258
2,3,1048,349
3,4,1163,282
4,5,1092,363
5,6,1155,363
6,7,1168,428
7,8,1154,374
8,9,1108,218
9,10,1108,208
10,11,1124,305
11,12,1089,212
12,13,1130,327
13,14,1008,340
14,15,962,387
15,16,807,643
16,17,867,549
17,18,799,372
18,19,812,568
19,20,988,696
20,21,1061,619
21,22,999,496
22,23,928,489
23,24,1120,631
24,25,1339,676
25,26,1363,548
26,27,1334,515
27,28,1422,593
28,29,1444,667
29,30,1587,880
30,31,1635,1011
31,32,1746,994
32,33,1630,905
33,34,1845,1111
34,35,1620,913
35,36,1712,999
36,37,1674,789
37,38,1760,1027
38,39,1684,961
39,40,1715,911
40,41,1646,909
41,42,1594,1019
42,43,1734,1049
43,44,1774,925
44,45,1600,934
45,46,1638,970
46,47,1598,791
47,48,1676,886
48,49,1299,506
49,50,1654,721
50,51,1669,669
51,52,1629,777
52,53,1106,705
53,54,1102,548
54,55,855,388
55,56,880,472
56,57,892,535
57,58,821,619
58,59,1001,304
59,60,962,287
60,61,647,240
61,62,651,180
62,63,663,201
63,64,629,231
64,65,411,394
65,66,427,291
66,67,575,306
67,68,375,477
68,69,661,597
69,70,704,718
70,502,378,712
71,503,464,612
72,530,412,655
73,531,453,643
74,532,450,453
75,533,474,425
76,534,476,406
77,535,408,369
78,536,433,247
79,537,501,180
80,538,448,267
81,539,427,357
82,540,364,268
83,541,687,57
84,542,607,109
85,544,612,206
86,545,656,157
87,546,568,317
88,547,706,181
89,548,789,241
90,549,733,338
91,550,805,360
92,551,837,154
93,552,896,134
94,553,520,317
95,554,507,355
96,555,552,304
97,556,515,267
98,557,709,238
99,558,775,181
100,559,799,211
101,560,747,156
102,561,898,43
103,562,789,104
104,563,885,98
105,564,805,94
106,565,976,-49
107,566,1017,-14
108,567,1090,-66
109,568,1168,-87
110,569,1221,-58
111,570,1285,-79
112,571,1094,-91
113,572,1129,-110
114,573,1073,-50
115,574,1106,-82
116,575,1145,-102
117,576,1154,-108
118,577,1270,-96
119,578,1223,-54
120,579,1318,-77
121,580,1470,-141
122,581,1119,235
123,582,685,603
124,583,855,313
125,584,905,453
126,585,971,493
127,586,1174,405
128,587,863,441
129,588,1034,322
130,589,1013,166
131,590,1018,154
132,596,1076,174
133,597,1096,197
134,598,779,320
135,599,921,426
136,600,796,658
137,601,942,710
138,607,393,278
139,608,732,184
140,609,505,312
141,610,1042,463
142,611,1208,337
143,612,1231,294
144,613,1435,208
145,614,1141,259
146,615,775,557
147,616,780,550
148,617,691,460
149,618,643,596
150,619,728,523
151,620,665,530
152,621,1197,599
153,622,1231,547
154,623,1426,466
155,624,1326,334
156,625,1490,445
157,626,1448,423
158,627,1506,343
159,628,1326,146
160,629,1451,-12
161,630,1414,-26
162,631,1360,27
163,632,1343,-15
164,633,1262,-54
165,634,1317,-85
166,635,1224,-49
167,636,1139,-71
168,637,1116,-96
169,638,1245,-62
170,639,1098,-45
171,640,1379,-46
172,641,1280,30
173,642,1014,46
174,643,919,-9
175,644,1127,22
176,645,1208,-26
177,646,1065,39
178,647,1206,-39
179,648,1030,-37
180,649,969,-60
181,650,885,42
182,651,1117,-47
183,652,1089,-46
184,653,1032,-26
185,654,947,-34
186,655,984,-22
187,656,956,-39
188,657,921,-27
189,658,1014,-82
190,659,979,-67
191,660,1019,-135
192,661,975,-11
193,662,953,-43
194,663,886,-23
195,664,913,-45
196,665,1079,-76
197,666,976,-31
198,667,916,-29
199,668,835,40
200,669,783,10
201,670,816,-26
202,671,1012,-106
203,672,1153,-107
204,673,1087,-56
205,674,1169,-110
206,675,1269,-137
207,676,1072,118
208,677,598,262
209,678,782,407
210,679,846,542
211,680,869,620
212,681,829,798
213,682,767,495
214,683,747,311
215,684,939,242
216,685,527,310
217,686,563,419
218,687,564,360
219,688,581,359
220,689,451,336
221,690,366,313
222,691,648,294
223,692,757,274
224,693,704,416
225,694,790,495
226,695,579,523
227,696,513,419
228,697,532,399
229,698,597,343
230,699,617,481
231,700,664,553
232,701,771,371
233,702,906,489
234,703,795,494
235,704,636,392
236,705,654,147
237,706,728,214
238,707,738,41
239,708,676,251
240,709,594,42
241,710,534,153
242,711,590,196
243,712,701,-17
244,713,634,56
245,714,671,29
246,715,802,-65
247,716,813,-31
248,717,673,54
249,718,848,37
250,719,734,73
251,765,621,310
252,771,445,305
253,772,371,267
254,773,416,262
255,774,499,198
256,775,476,304
257,778,514,397
258,780,454,414
259,782,818,149
260,785,800,141
261,804,793,179
262,805,765,160
263,806,846,149
264,850,615,228
265,851,637,216
266,853,595,91
267,854,690,89
268,855,677,109
269,856,665,69
270,857,688,110
271,858,723,40
272,859,749,49
273,860,698,135
274,861,674,74
275,864,552,163
276,866,562,266
277,867,533,267
278,868,554,282
279,869,698,228
280,879,594,136
281,903,783,179
282,904,762,254
283,1057,988,-124
284,1058,938,-117
285,1236,942,113
286,1298,1347,-160
287,1299,1306,-157
288,1300,1254,-126
289,1301,1187,-138
290,1302,1176,-137
291,1303,1253,-169
292,1304,1114,-154
293,1305,1048,-113
294,1306,1020,-137
295,1307,976,-121
296,1308,1063,-130
297,1309,1114,-137
298,1310,962,-98
299,1311,1047,-152
300,1312,1039,-118
301,1313,1215,-169
302,1314,1038,-118
303,1315,859,119
304,1316,733,552
305,1317,946,522
306,1318,947,453
307,1319,909,420
308,1320,1059,220
309,1321,1118,106
310,1322,1168,69
311,1323,970,98
312,1324,1008,137
313,1325,1108,143
314,1326,983,62
315,1327,882,39
316,1328,1015,-29
317,1329,877,66
318,1330,583,269
319,1331,743,269
320,1332,713,294
321,1333,694,195
322,1334,750,174
323,1335,850,145
324,1336,871,206
325,1337,715,401
326,1338,843,316
327,1339,925,289
328,1340,789,305
329,1341,820,250
330,1342,863,299
331,1343,1029,310
332,1344,1007,270
333,1345,926,154
334,1346,894,164
335,1347,977,210
336,1348,830,328
337,1349,815,244
338,1350,783,303
339,1351,963,238
340,1352,865,294
341,1353,910,280
342,1354,877,419
343,1355,735,343
344,1356,833,340
345,1357,719,304
346,1358,673,356
347,1359,651,346
348,1360,685,309
349,1361,663,291
350,1362,776,253
351,1363,665,563
