,frame,pred_x,pred_y
0,15,569,155
1,16,865,193
2,17,752,108
3,135,447,195
4,136,518,59
5,137,259,214
6,138,472,117
7,139,426,149
8,140,435,222
9,141,456,98
10,142,527,49
11,143,478,64
12,144,408,105
13,145,270,198
14,146,306,173
15,147,245,218
16,148,223,230
17,149,240,217
18,150,291,205
19,151,339,140
20,152,292,178
21,153,316,169
22,154,200,247
23,155,248,206
24,156,254,220
25,157,504,65
26,158,518,54
27,159,378,116
28,160,346,137
29,161,312,163
30,162,307,176
31,163,386,120
32,164,398,107
33,165,377,130
34,166,383,119
35,167,214,237
36,168,258,203
37,169,563,25
38,170,532,41
39,171,222,247
40,172,209,265
41,173,206,237
42,174,139,292
43,175,208,236
44,176,64,360
45,177,163,273
46,178,199,250
47,179,101,326
48,180,115,313
49,181,52,372
50,182,44,379
51,183,14,409
52,184,-35,460
53,185,134,298
54,186,-27,451
55,187,190,306
56,188,536,698
57,189,681,644
58,190,750,878
59,191,1143,887
60,192,1022,750
61,193,788,691
62,194,754,572
63,195,918,605
64,196,651,490
65,197,658,478
66,198,602,463
67,199,656,499
68,200,576,532
69,201,511,443
70,202,546,320
71,203,536,466
72,204,536,363
73,205,785,337
74,206,799,350
75,207,682,399
76,208,761,365
77,209,683,419
78,210,688,419
79,211,504,415
80,212,554,427
81,213,574,405
82,214,528,342
83,215,560,436
84,216,507,396
85,217,473,330
86,218,297,392
87,219,415,261
88,220,361,306
89,221,538,264
90,222,573,287
91,223,446,341
92,224,480,354
93,225,418,357
94,226,528,420
95,227,523,507
96,228,524,587
97,229,753,579
98,230,787,566
99,231,699,503
100,232,744,626
101,233,790,561
102,234,642,570
103,235,567,633
104,236,691,633
105,237,568,574
106,238,562,563
107,239,618,593
108,240,593,599
109,241,755,412
110,242,739,424
111,243,829,473
112,244,839,604
113,245,889,641
114,246,829,634
115,247,817,567
116,248,829,636
117,249,811,677
118,250,834,711
119,251,804,641
120,252,952,724
121,253,955,613
122,254,950,585
123,255,901,599
124,256,902,545
125,257,908,426
126,258,787,541
127,259,543,454
128,260,451,197
129,261,670,353
130,262,553,320
131,263,579,292
132,264,488,424
133,265,371,416
134,266,411,454
135,267,359,397
136,268,410,365
137,269,394,397
138,270,411,480
139,271,344,548
140,272,329,458
141,273,358,385
142,274,326,440
143,275,279,398
144,276,264,378
145,277,374,403
146,278,325,449
147,279,322,434
148,280,414,423
149,281,355,384
150,282,311,409
151,283,294,411
152,284,325,397
153,285,352,381
154,286,341,373
155,287,316,483
156,288,288,507
157,289,381,387
158,290,342,438
159,291,222,439
160,292,275,519
161,293,240,520
162,294,223,523
163,295,292,487
164,296,217,579
165,297,202,563
166,298,249,527
167,299,200,541
168,300,154,536
169,301,164,393
170,302,114,482
171,303,126,482
172,304,111,521
173,305,153,449
174,306,102,459
175,307,172,351
176,308,133,446
177,309,192,350
178,310,170,463
179,311,164,468
180,312,178,461
181,313,112,505
182,314,93,491
183,315,123,506
184,316,130,488
185,317,90,532
186,318,297,844
187,319,469,589
188,320,385,778
189,321,418,701
190,322,212,654
191,323,372,606
192,324,375,619
193,325,339,717
194,326,374,752
195,327,380,606
196,328,229,672
197,329,243,602
198,330,247,657
199,331,334,547
200,332,361,454
201,333,414,374
202,334,345,467
203,335,375,434
204,336,392,390
205,337,404,427
206,338,399,476
207,339,369,430
208,340,382,364
209,341,345,323
210,342,335,360
211,343,312,366
212,344,264,411
213,345,307,369
214,346,318,362
215,347,339,354
216,348,403,364
217,349,417,427
218,350,407,410
219,351,400,450
220,352,482,404
221,353,514,415
222,354,487,404
223,355,421,376
224,356,373,406
225,357,359,447
226,358,332,483
227,359,302,555
228,360,296,576
229,361,341,267
230,362,327,285
231,363,310,306
232,364,305,319
233,365,358,270
234,366,366,326
235,367,363,322
236,368,345,333
237,369,351,332
238,370,330,346
239,371,392,337
240,372,381,309
241,373,447,368
242,374,403,351
243,375,409,347
244,376,399,386
245,377,467,451
246,378,399,443
247,379,434,438
248,380,406,449
249,381,333,362
250,382,295,352
251,383,402,373
252,384,431,342
253,385,501,372
254,386,538,362
255,387,605,351
256,388,477,460
257,389,523,421
258,390,518,372
