,frame,pred_x,pred_y
0,1,635,53
1,2,657,49
2,3,614,89
3,4,600,101
4,5,648,145
5,6,721,105
6,7,866,50
7,8,922,-26
8,9,861,116
9,10,813,145
10,11,840,111
11,12,920,48
12,13,940,9
13,14,977,-18
14,15,1001,-15
15,16,957,50
16,17,879,18
17,18,830,42
18,19,874,225
19,20,763,350
20,21,702,289
21,22,812,310
22,23,1013,403
23,24,1035,397
24,25,820,197
25,26,810,86
26,27,864,54
27,28,816,128
28,29,904,51
29,30,935,-3
30,31,847,30
31,32,933,49
32,33,1034,42
33,34,1020,13
34,35,959,49
35,36,1025,46
36,37,877,77
37,38,940,21
38,39,946,46
39,40,934,5
40,41,848,50
41,42,896,28
42,43,927,52
43,44,971,27
44,45,984,65
45,46,1016,72
46,47,999,133
47,48,929,162
48,49,966,66
49,50,898,32
50,51,981,49
51,52,950,38
52,53,934,52
53,54,987,30
54,55,1054,19
55,56,955,48
56,57,935,37
57,58,924,90
58,59,945,61
59,60,913,81
60,61,841,181
61,62,880,163
62,63,879,169
63,64,877,103
64,65,890,146
65,66,919,119
66,67,845,190
67,68,789,167
68,69,800,145
69,70,721,252
70,71,764,187
71,72,716,232
72,73,737,308
73,74,724,292
74,75,700,160
75,76,707,86
76,77,656,126
77,78,695,95
78,79,733,185
79,80,578,206
80,81,562,176
81,82,569,156
82,83,597,139
83,84,610,126
84,85,385,216
85,86,304,272
86,87,312,301
87,88,289,337
88,89,308,273
89,90,355,222
90,91,376,303
91,92,399,268
92,93,375,259
93,94,275,357
94,95,289,344
95,96,513,221
96,97,753,457
97,98,980,676
98,99,850,595
99,100,926,385
100,101,850,321
101,102,715,449
102,103,1078,521
103,104,776,468
104,105,743,443
105,106,514,272
106,107,553,266
107,108,518,237
108,109,543,392
109,110,623,387
110,111,622,215
111,112,598,187
112,113,593,205
113,114,634,222
114,115,725,225
115,116,639,263
116,117,736,215
117,118,778,215
