,frame,pred_x,pred_y
0,1,392,184
1,2,496,140
2,3,544,124
3,4,516,153
4,5,514,152
5,6,567,144
6,7,564,142
7,8,601,154
8,9,548,197
9,10,576,212
10,11,570,219
11,12,616,227
12,13,596,365
13,14,580,385
14,15,642,343
15,16,666,312
16,17,649,343
17,18,627,310
18,19,677,303
19,20,698,285
20,21,734,304
21,22,783,279
22,23,771,269
23,24,821,268
24,25,676,238
25,26,635,269
26,27,720,340
27,28,741,334
28,29,750,302
29,30,782,179
30,31,818,44
31,32,896,-19
32,33,853,-23
33,34,981,-72
34,35,966,-87
35,36,1031,-89
36,37,940,-43
37,38,998,-57
38,39,1021,-52
39,40,953,-50
40,41,1051,-123
41,42,960,-122
42,43,901,-74
43,44,923,-86
44,45,868,-70
45,46,848,-23
46,47,837,-19
47,48,847,-28
48,49,786,-17
49,50,838,-26
50,51,921,-60
51,52,813,12
52,53,835,-10
53,54,730,5
54,55,721,-1
55,56,663,36
56,57,701,29
57,58,693,-18
58,59,665,-4
59,60,656,12
60,61,668,26
61,62,688,22
62,63,620,60
63,64,829,39
64,65,698,62
65,66,736,79
66,67,836,-12
67,68,744,28
68,69,735,74
69,70,731,76
70,71,804,45
71,72,687,182
72,73,819,31
73,74,729,147
74,75,760,460
75,76,749,404
76,77,714,334
77,78,709,643
78,79,899,749
79,80,952,740
80,81,863,566
81,82,847,546
82,83,752,583
83,84,885,480
84,85,936,455
85,86,961,439
86,87,980,428
87,88,1072,524
88,89,905,352
89,90,739,305
90,91,928,244
91,92,896,189
92,93,677,394
93,94,829,636
94,95,651,426
95,96,685,594
96,97,830,479
97,98,672,423
98,99,640,426
99,100,759,226
100,101,594,71
101,102,608,96
102,103,566,148
103,104,604,100
104,105,591,129
105,106,640,56
106,107,596,95
107,108,577,93
108,109,591,76
109,110,573,118
110,111,538,140
111,112,515,138
112,113,582,163
113,114,632,67
114,115,603,130
115,116,597,176
116,117,608,90
117,118,611,81
118,119,547,163
