,frame,pred_x,pred_y
0,1,835,547
1,2,817,511
2,3,804,488
3,4,794,493
4,5,793,504
5,6,785,526
6,7,773,536
7,8,762,548
8,9,728,566
9,10,700,589
10,11,679,608
11,12,652,622
12,13,630,652
13,14,603,645
14,15,586,649
15,16,575,657
16,17,569,669
17,18,556,670
18,19,599,700
19,20,650,753
20,21,731,786
21,22,739,798
22,23,704,758
23,24,719,710
24,25,735,703
25,26,713,714
26,27,660,702
27,28,605,691
28,29,577,682
29,30,545,632
30,31,550,615
31,32,545,607
32,33,549,585
33,34,539,591
34,35,516,594
35,36,502,573
36,37,488,580
37,38,476,589
38,39,461,579
39,40,453,571
40,41,440,574
41,42,436,582
42,43,425,590
43,44,448,610
44,45,442,613
45,46,438,629
46,47,430,642
47,48,431,660
48,49,439,670
49,50,445,682
50,51,439,682
51,52,433,694
52,53,431,703
53,54,447,715
54,55,458,723
55,56,470,734
56,57,479,746
57,58,484,754
58,59,482,752
59,60,472,738
60,61,451,677
61,62,434,634
62,63,423,604
63,64,425,579
64,65,431,568
65,66,430,556
66,67,433,536
67,68,431,526
68,69,449,523
69,70,458,527
70,71,517,535
71,72,554,548
72,73,594,570
73,74,637,585
74,75,761,568
75,76,863,575
76,77,933,574
77,78,985,575
78,79,1026,575
79,80,1070,564
80,81,1102,558
81,82,1127,552
82,83,1143,556
83,84,1162,564
84,85,1165,530
85,86,1174,528
86,87,1179,516
87,88,1187,513
88,89,1188,498
89,90,1189,492
90,91,1168,483
91,92,1159,454
92,93,1156,439
93,94,1150,408
94,95,1144,384
95,96,1143,355
96,97,1135,326
97,98,1125,310
98,99,1073,341
99,100,1036,355
100,101,992,379
101,102,965,383
102,103,944,397
103,104,896,437
104,105,866,473
105,106,854,510
106,107,841,529
107,108,844,541
108,109,825,563
109,110,812,585
110,111,782,591
111,112,773,588
112,113,766,586
113,114,766,579
114,115,773,576
115,116,780,576
116,117,784,577
117,118,790,575
