,frame,pred_x,pred_y
0,1,702,817
1,2,723,767
2,3,746,742
3,4,767,717
4,5,800,711
5,6,818,698
6,7,826,689
7,8,824,684
8,9,831,685
9,10,831,681
10,11,824,666
11,12,820,656
12,13,815,640
13,14,819,619
14,15,823,604
15,16,827,590
16,17,828,586
17,18,829,582
18,19,814,589
19,20,802,593
20,21,802,590
21,22,810,588
22,23,815,584
23,24,824,578
24,25,826,537
25,26,827,508
26,27,831,475
27,28,833,449
28,29,831,459
29,30,821,462
30,31,815,475
31,32,815,478
32,33,809,482
33,34,805,490
34,35,803,499
35,36,807,513
36,37,806,534
37,38,804,550
38,39,791,561
39,40,785,575
40,41,780,579
41,42,779,579
42,43,785,576
43,44,792,576
44,45,788,566
45,46,777,555
46,47,763,550
47,48,765,566
48,49,773,575
49,50,780,579
50,51,788,585
51,52,797,599
52,53,800,605
53,54,798,602
54,55,799,594
55,56,805,586
56,57,813,562
57,58,836,449
58,59,854,338
59,60,875,257
60,61,887,264
61,62,907,264
62,63,909,263
63,64,900,255
64,65,898,240
65,66,898,236
66,67,900,236
67,68,928,200
68,69,949,170
69,70,961,139
70,71,972,136
71,72,976,145
72,73,955,193
73,74,963,210
74,75,973,227
75,76,980,241
76,77,984,247
77,78,973,247
78,79,969,243
79,80,968,239
80,81,970,247
81,82,968,243
82,83,967,243
83,84,977,242
84,85,990,241
85,86,1003,243
86,87,1005,236
87,88,1011,234
88,89,1011,234
89,90,1014,235
90,91,1029,217
91,92,1038,207
92,93,1051,179
93,94,1046,151
94,95,1056,130
95,96,1049,111
96,97,1053,138
97,98,1060,155
98,99,1055,167
99,100,1054,169
100,101,1046,185
101,102,1056,195
102,103,1058,209
103,104,1062,209
104,105,1052,219
105,106,993,281
106,107,912,349
107,108,864,414
108,109,830,502
109,110,803,568
110,111,765,632
111,112,748,712
112,113,746,778
113,114,748,825
114,115,751,855
115,116,744,873
116,117,728,866
117,118,705,850
118,119,691,845
119,120,682,856
120,121,651,824
121,122,640,826
122,123,634,826
123,124,631,820
124,125,626,815
125,126,619,816
126,127,611,807
127,128,604,793
128,129,608,786
129,130,613,779
130,131,637,796
131,132,655,811
132,133,654,815
133,134,642,819
134,135,641,820
135,136,645,818
136,137,649,820
137,138,650,821
138,139,642,823
139,140,626,839
140,141,627,858
141,142,630,872
142,143,636,872
143,144,640,876
144,145,644,887
145,146,650,899
146,147,656,904
147,148,659,907
148,149,660,909
149,150,673,918
150,151,671,915
151,152,670,905
152,153,671,898
153,154,672,893
154,155,667,881
155,156,649,866
156,157,594,813
157,158,677,746
158,159,776,730
159,160,851,722
160,161,927,749
161,162,991,768
162,163,1041,780
163,164,1077,797
164,165,1104,807
165,166,1127,804
166,167,1148,790
167,168,1177,782
168,169,1192,784
169,170,1198,769
170,171,1227,758
171,172,1238,763
172,173,1242,765
173,174,1238,769
174,175,1246,792
175,176,1266,816
176,177,1276,828
177,178,1283,818
178,179,1282,821
179,180,1283,824
180,181,1326,789
181,182,1342,769
182,183,1362,757
183,184,1381,740
184,185,1391,736
185,186,1391,722
186,187,1392,710
187,188,1381,698
188,189,1371,713
189,190,1366,724
190,191,1348,730
191,192,1334,749
192,193,1318,756
193,194,1309,756
194,195,1293,762
195,196,1272,775
196,197,1257,767
197,198,1245,762
198,199,1228,732
199,200,1216,709
200,201,1213,698
201,202,1224,683
202,203,1242,674
203,204,1233,659
204,205,1265,693
205,206,1280,727
206,207,1295,738
207,208,1245,719
208,209,1042,560
209,210,893,427
210,211,768,335
211,212,668,284
212,213,561,240
213,214,463,216
214,215,387,206
215,216,332,194
216,217,261,195
217,218,200,198
218,219,165,200
219,220,133,192
220,221,102,195
221,222,89,189
222,223,73,186
223,224,61,182
224,225,48,175
225,226,40,184
226,227,46,186
227,228,57,173
228,229,63,158
229,230,70,145
230,231,75,133
231,232,80,122
232,233,92,105
233,234,120,94
234,235,118,83
235,236,106,81
236,237,94,76
237,238,82,76
238,239,87,85
239,240,85,98
240,241,59,122
241,242,55,135
242,243,47,136
243,244,44,134
244,245,48,131
245,246,56,131
246,247,58,128
247,248,52,131
248,249,58,127
249,250,65,130
250,251,62,130
251,252,62,133
252,253,62,132
253,254,69,130
254,255,67,138
255,256,67,144
256,257,61,159
257,258,219,210
258,259,359,306
259,260,457,398
260,261,529,474
261,262,592,541
262,263,634,585
263,264,653,609
