,frame,pred_x,pred_y
0,1,352,239
1,2,430,272
2,3,473,336
3,4,527,373
4,5,567,414
5,6,606,425
6,7,639,457
7,8,663,494
8,9,679,520
9,10,699,530
10,11,723,544
11,12,745,547
12,13,770,554
13,14,789,554
14,15,805,592
15,16,745,563
16,17,678,621
17,18,604,626
18,19,626,635
19,20,631,634
20,21,630,583
21,22,646,570
22,23,647,544
23,24,667,513
24,25,703,508
25,26,733,509
26,27,764,516
27,28,782,516
28,29,800,517
29,30,803,518
30,31,796,501
31,32,802,473
32,33,814,462
33,34,815,462
34,35,814,437
35,36,816,425
36,37,804,480
37,38,794,519
38,39,788,547
39,40,781,564
40,41,780,563
41,42,778,559
42,43,778,565
43,44,778,559
44,45,776,539
45,46,782,517
46,47,786,477
47,48,786,455
48,49,770,385
49,50,751,341
50,51,749,287
51,52,741,252
52,53,727,230
53,54,718,213
54,55,729,210
55,56,747,211
56,57,765,209
57,58,775,212
58,59,785,215
59,60,795,217
60,61,783,153
61,62,770,119
62,63,761,97
63,64,751,82
64,65,741,67
65,66,738,60
66,67,708,52
67,68,681,53
68,69,682,39
69,70,691,27
70,71,697,19
71,72,710,12
72,73,740,18
73,74,765,21
74,75,787,15
75,76,794,100
76,77,817,183
77,78,833,258
78,79,844,313
79,80,855,340
80,81,860,353
81,82,857,366
82,83,855,374
83,84,858,377
84,85,836,375
85,86,822,359
86,87,799,351
87,88,811,336
88,89,816,334
89,90,818,340
90,91,781,358
91,92,753,367
92,93,741,376
93,94,734,376
94,95,739,403
95,96,747,419
96,97,758,448
97,98,771,464
98,99,781,476
99,100,790,484
100,101,799,511
101,102,803,521
102,103,803,528
103,104,804,543
104,105,803,555
105,106,805,544
106,107,804,535
107,108,808,533
108,109,805,526
109,110,802,524
110,111,791,541
111,112,790,542
112,113,789,542
113,114,786,538
114,115,771,512
115,116,761,492
116,117,737,482
117,118,716,467
118,119,711,452
119,120,713,453
120,121,700,433
121,122,697,423
122,123,698,420
123,124,698,413
124,125,720,440
125,126,743,465
126,127,790,446
127,128,823,435
128,129,863,407
129,130,897,393
130,131,932,364
131,132,963,339
132,133,1004,303
133,134,1040,277
134,135,1072,260
135,136,1098,244
136,137,1118,236
137,138,1133,229
138,139,1155,216
139,140,1170,215
140,141,1178,197
