,frame,pred_x,pred_y
0,1,1321,544
1,2,1105,480
2,3,919,444
3,4,787,429
4,5,694,426
5,6,656,443
6,7,633,461
7,8,613,487
8,9,568,475
9,10,532,478
10,11,505,527
11,12,485,569
12,13,470,569
13,14,468,584
14,15,463,575
15,16,480,603
16,17,490,621
17,18,497,634
18,19,507,646
19,20,518,665
20,21,542,657
21,22,560,666
22,23,578,665
23,24,590,665
24,25,600,690
25,26,587,692
26,27,591,693
27,28,594,725
28,29,595,739
29,30,594,741
30,31,601,751
31,32,598,759
32,33,603,746
33,34,595,741
34,35,594,745
35,36,596,728
36,37,583,727
37,38,543,687
38,39,508,646
39,40,484,609
40,41,488,631
41,42,491,652
42,43,476,638
43,44,462,624
44,45,455,616
45,46,472,609
46,47,478,608
47,48,487,629
48,49,498,686
49,50,492,706
50,51,485,716
51,52,476,720
52,53,485,731
53,54,510,755
54,55,537,744
55,56,541,719
56,57,537,693
57,58,529,690
58,59,528,686
59,60,529,684
60,61,540,702
61,62,548,715
62,63,558,728
63,64,564,739
64,65,551,738
65,66,555,723
66,67,565,700
67,68,571,696
68,69,572,698
69,70,603,707
70,71,588,717
71,72,570,724
72,73,576,763
73,74,574,792
74,75,574,814
75,76,575,816
76,77,578,820
77,78,566,781
78,79,563,774
79,80,564,761
80,81,569,754
81,82,578,749
82,83,582,761
83,84,594,769
84,85,591,765
85,86,602,768
86,87,609,769
87,88,573,763
88,89,544,753
89,90,558,749
90,91,556,732
91,92,555,720
92,93,545,702
93,94,534,697
94,95,510,676
95,96,503,680
96,97,508,670
97,98,497,632
98,99,510,626
99,100,504,614
100,101,508,604
101,102,503,619
102,103,504,633
103,104,509,637
104,105,507,629
105,106,499,627
106,107,546,677
107,108,608,695
108,109,656,728
109,110,691,769
110,111,733,805
111,112,759,829
112,113,776,847
113,114,784,859
114,115,782,869
115,116,803,838
116,117,817,908
117,118,854,958
118,119,802,937
119,120,739,945
120,121,745,877
121,122,713,772
122,123,653,719
123,124,659,703
124,125,690,682
125,126,723,708
126,127,748,730
127,128,762,751
128,129,764,760
129,130,763,756
130,131,791,761
131,132,803,764
132,133,816,780
133,134,830,799
134,135,835,804
135,136,834,801
136,137,832,796
137,138,826,789
138,139,823,781
139,140,823,805
140,141,824,835
141,142,822,859
142,143,819,869
143,144,810,862
144,145,799,847
145,146,810,846
146,147,817,844
147,148,826,845
148,149,836,843
149,150,844,852
150,151,859,881
151,152,860,904
152,153,849,897
153,154,847,906
154,155,847,925
155,156,839,943
156,157,805,915
157,158,784,892
158,159,770,870
159,160,754,855
160,161,726,824
161,162,706,810
162,163,700,805
163,164,695,777
164,165,686,760
165,166,689,761
166,167,699,780
167,168,711,779
168,169,756,784
169,170,782,791
170,171,778,787
171,172,782,782
