,frame,pred_x,pred_y
0,1,169,565
1,2,342,580
2,3,453,599
3,4,527,622
4,5,596,657
5,6,640,678
6,7,669,686
7,8,697,688
8,9,721,691
9,10,760,687
10,11,795,709
11,12,822,736
12,13,830,694
13,14,843,678
14,15,851,666
15,16,857,669
16,17,861,678
17,18,858,678
18,19,858,676
19,20,863,667
20,21,879,672
21,22,872,679
22,23,861,690
23,24,924,693
24,25,938,772
25,26,943,844
26,27,933,863
27,28,854,776
28,29,830,710
29,30,840,657
30,31,793,620
31,32,797,639
32,33,814,643
33,34,842,657
34,35,859,659
35,36,877,660
36,37,888,679
37,38,897,695
38,39,897,702
39,40,894,699
40,41,883,695
41,42,872,686
42,43,865,679
43,44,854,655
44,45,863,642
45,46,867,633
46,47,866,653
47,48,864,646
48,49,867,639
49,50,876,640
50,51,871,623
51,52,868,618
52,53,871,618
53,54,858,609
54,55,844,611
55,56,828,601
56,57,826,591
57,58,818,578
58,59,814,571
59,60,811,558
60,61,797,578
61,62,783,579
62,63,783,588
63,64,782,577
64,65,777,563
65,66,776,548
66,67,786,520
67,68,794,515
68,69,789,495
69,70,776,481
70,71,771,494
71,72,758,504
72,73,784,529
73,74,810,557
74,75,834,580
75,76,846,602
76,77,859,617
77,78,865,625
78,79,868,626
79,80,869,630
80,81,846,618
81,82,834,612
82,83,819,607
83,84,808,615
84,85,816,642
85,86,817,662
86,87,822,681
87,88,825,697
88,89,834,714
89,90,830,707
90,91,824,699
91,92,828,679
92,93,833,668
93,94,834,662
94,95,832,660
95,96,836,660
96,97,843,658
97,98,848,652
98,99,850,654
99,100,849,659
100,101,831,638
101,102,796,623
102,103,769,610
103,104,753,573
104,105,745,538
105,106,744,415
106,107,738,339
107,108,727,238
108,109,731,169
109,110,736,122
110,111,748,92
111,112,751,60
112,113,746,42
113,114,743,40
114,115,741,46
115,116,738,47
116,117,737,50
117,118,736,57
118,119,742,50
119,120,766,61
120,121,749,59
121,122,741,58
122,123,734,60
123,124,719,84
