,frame,pred_x,pred_y
0,1,791,468
1,2,821,455
2,3,841,448
3,4,858,445
4,5,871,439
5,6,869,425
6,7,874,428
7,8,866,433
8,9,861,436
9,10,858,428
10,11,843,431
11,12,830,420
12,13,813,424
13,14,805,435
14,15,799,445
15,16,796,450
16,17,802,441
17,18,805,435
18,19,814,430
19,20,825,429
20,21,843,418
21,22,853,406
22,23,863,389
23,24,871,387
24,25,870,411
25,26,878,411
26,27,886,408
27,28,890,421
28,29,894,429
29,30,903,439
30,31,916,435
31,32,923,422
32,33,914,416
33,34,882,419
34,35,867,423
35,36,856,429
36,37,813,453
37,38,780,478
38,39,753,503
39,40,733,525
40,41,683,560
41,42,654,576
42,43,640,592
43,44,623,607
44,45,611,623
45,46,616,625
46,47,615,637
47,48,609,657
48,49,605,682
49,50,605,692
50,51,615,697
51,52,630,658
52,53,647,639
53,54,660,635
54,55,670,607
55,56,683,586
56,57,695,564
57,58,697,538
58,59,726,544
59,60,747,544
60,61,819,473
61,62,872,423
62,63,911,396
63,64,945,375
64,65,969,359
65,66,989,348
66,67,972,382
67,68,963,424
68,69,959,492
69,70,956,542
70,71,957,559
71,72,955,571
72,73,989,618
73,74,1015,664
74,75,1047,704
75,76,1070,735
76,77,1099,752
77,78,1117,757
78,79,1145,766
79,80,1168,777
80,81,1183,778
81,82,1196,780
82,83,1199,782
83,84,1201,780
84,85,1205,757
85,86,1147,721
86,87,1090,662
87,88,1040,611
88,89,996,577
89,90,958,548
90,91,937,524
91,92,913,512
92,93,884,501
93,94,858,493
94,95,840,496
95,96,828,498
96,97,812,510
97,98,797,527
98,99,807,535
99,100,806,536
100,101,828,541
101,102,839,540
102,103,851,544
103,104,858,543
104,105,861,547
105,106,861,546
106,107,859,553
107,108,860,561
108,109,847,521
109,110,839,490
110,111,832,500
111,112,821,508
112,113,814,516
113,114,805,520
114,115,799,526
115,116,800,523
116,117,810,506
117,118,820,490
