,frame,pred_x,pred_y
0,1,697,627
1,2,720,563
2,3,718,502
3,4,718,467
4,5,702,459
5,6,679,423
6,7,672,399
7,8,667,403
8,9,668,419
9,10,667,432
10,11,666,463
11,12,663,474
12,13,691,484
13,14,713,510
14,15,731,527
15,16,736,547
16,17,744,552
17,18,747,554
18,19,742,548
19,20,728,534
20,21,711,534
21,22,704,516
22,23,698,513
23,24,698,501
24,25,683,536
25,26,672,565
26,27,675,592
27,28,677,609
28,29,680,617
29,30,685,619
30,31,695,603
31,32,702,601
32,33,706,595
33,34,708,594
34,35,710,596
35,36,714,597
36,37,712,575
37,38,715,566
38,39,724,565
39,40,731,563
40,41,732,550
41,42,741,553
42,43,737,556
43,44,727,546
44,45,724,559
45,46,755,589
46,47,795,601
47,48,830,617
48,49,859,607
49,50,871,614
50,51,866,610
51,52,859,608
52,53,852,599
53,54,859,581
54,55,849,575
55,56,840,567
56,57,833,560
57,58,831,554
58,59,860,557
59,60,876,562
60,61,939,590
61,62,980,619
62,63,1023,655
63,64,1063,705
64,65,1101,743
65,66,1104,766
66,67,1107,787
67,68,1113,801
68,69,1122,799
69,70,1134,806
70,71,1154,798
71,72,1145,770
72,73,1063,702
73,74,1000,643
74,75,953,592
75,76,918,545
76,77,899,510
77,78,888,499
78,79,864,486
79,80,845,476
80,81,823,498
81,82,812,498
82,83,799,493
83,84,798,495
84,85,802,522
85,86,799,542
86,87,799,549
87,88,796,557
88,89,780,579
89,90,772,597
90,91,738,586
91,92,719,578
92,93,709,577
93,94,708,554
94,95,710,548
95,96,723,535
96,97,718,526
97,98,711,529
98,99,704,527
99,100,710,526
100,101,720,491
101,102,720,447
102,103,717,414
103,104,665,386
104,105,633,370
105,106,599,355
106,107,584,341
107,108,549,321
108,109,560,350
109,110,566,374
110,111,552,404
111,112,537,433
112,113,526,469
113,114,517,492
114,115,512,502
115,116,511,512
116,117,519,523
117,118,516,527
118,119,490,528
119,120,478,530
120,121,434,539
121,122,395,529
122,123,363,530
123,124,339,532
124,125,314,532
125,126,300,538
126,127,339,533
127,128,440,528
128,129,502,538
129,130,557,547
130,131,591,543
131,132,605,525
132,133,636,498
133,134,658,480
134,135,681,468
135,136,690,452
136,137,687,449
137,138,697,459
138,139,726,483
139,140,842,639
140,141,899,730
141,142,889,784
142,143,833,669
143,144,814,684
144,145,823,646
145,146,791,560
146,147,771,517
147,148,757,527
148,149,734,481
149,150,731,463
150,151,752,474
151,152,776,485
152,153,795,497
153,154,790,497
154,155,777,493
155,156,780,506
156,157,787,501
157,158,795,487
158,159,797,487
159,160,800,491
160,161,812,485
161,162,819,478
162,163,820,476
163,164,822,479
164,165,829,475
165,166,826,480
166,167,823,495
167,168,829,507
168,169,856,520
169,170,877,526
170,171,890,518
171,172,899,506
172,173,901,503
173,174,910,499
174,175,922,497
175,176,927,505
176,177,935,499
177,178,942,499
178,179,974,498
179,180,986,502
180,181,1037,486
181,182,1070,480
182,183,1097,469
183,184,1120,454
184,185,1133,440
185,186,1146,430
186,187,1153,431
187,188,1155,424
188,189,1163,419
189,190,1168,418
190,191,1164,413
191,192,1170,394
192,193,1164,373
193,194,1154,364
194,195,1148,356
195,196,1147,346
196,197,1072,374
197,198,1024,395
198,199,984,416
199,200,951,435
200,201,891,459
201,202,855,485
202,203,833,506
203,204,815,531
204,205,773,524
205,206,758,511
206,207,744,493
207,208,726,477
208,209,716,454
209,210,702,433
210,211,703,399
211,212,710,377
212,213,729,353
213,214,735,356
214,215,742,351
215,216,752,344
216,217,742,377
217,218,734,398
218,219,740,408
219,220,752,418
220,221,763,445
221,222,761,470
222,223,759,500
223,224,751,517
224,225,726,484
225,226,721,471
226,227,722,433
227,228,711,435
228,229,724,396
229,230,741,349
230,231,732,268
231,232,721,218
232,233,711,185
233,234,704,161
234,235,701,144
235,236,699,134
236,237,701,126
237,238,708,116
238,239,721,110
239,240,731,107
240,241,750,82
241,242,760,51
242,243,773,26
243,244,782,1
244,245,789,-10
245,246,803,-19
246,247,800,-35
247,248,799,-45
248,249,783,-46
249,250,772,-48
250,251,748,-58
251,252,722,-58
252,253,714,-27
253,254,659,75
254,255,623,162
255,256,610,226
256,257,589,281
257,258,569,333
258,259,588,386
259,260,597,426
260,261,600,433
261,262,593,441
262,263,589,451
263,264,595,436
264,265,625,437
265,266,656,441
266,267,681,444
267,268,689,447
268,269,693,456
269,270,687,463
270,271,696,465
271,272,711,484
272,273,720,497
273,274,723,492
274,275,720,482
275,276,713,467
276,277,744,455
277,278,765,465
278,279,787,463
279,280,799,458
280,281,805,458
281,282,815,466
282,283,823,468
283,284,827,474
284,285,828,478
285,286,827,476
286,287,831,461
287,288,837,449
288,289,823,424
289,290,810,403
290,291,809,406
291,292,799,398
292,293,783,386
293,294,778,386
294,295,769,387
295,296,765,391
296,297,752,395
297,298,749,405
298,299,742,405
299,300,733,404
300,301,729,440
301,302,723,474
302,303,717,500
303,304,705,529
304,305,700,545
305,306,702,555
306,307,687,554
307,308,676,553
308,309,674,556
309,310,673,558
310,311,690,561
311,312,695,562
312,313,713,598
313,314,729,618
314,315,739,634
315,316,755,638
316,317,762,639
317,318,768,641
318,319,773,634
319,320,777,627
320,321,769,636
321,322,764,635
322,323,759,640
323,324,758,633
324,325,756,616
325,326,753,610
326,327,747,604
327,328,741,600
328,329,726,601
329,330,711,598
330,331,710,599
331,332,702,584
332,333,703,575
333,334,711,569
334,335,713,555
335,336,744,528
336,337,816,559
337,338,884,591
338,339,926,619
339,340,840,560
340,341,807,509
341,342,770,448
342,343,752,412
343,344,740,395
344,345,740,386
345,346,739,378
346,347,721,383
347,348,719,406
348,349,707,355
349,350,697,321
350,351,697,351
351,352,701,364
352,353,701,383
353,354,692,393
354,355,683,409
355,356,675,424
356,357,664,429
357,358,661,424
358,359,673,438
359,360,690,462
360,361,749,538
361,362,803,588
362,363,844,615
363,364,872,657
364,365,895,692
365,366,910,719
366,367,914,735
367,368,924,756
368,369,947,775
369,370,967,787
370,371,986,800
371,372,999,817
372,373,1010,807
373,374,1009,807
374,375,1009,810
375,376,1014,801
376,377,1002,783
377,378,999,780
378,379,990,789
379,380,986,791
380,381,966,789
381,382,954,785
382,383,943,792
383,384,950,809
384,385,943,805
385,386,904,761
386,387,874,713
387,388,835,682
388,389,791,633
389,390,760,615
390,391,768,596
391,392,757,562
392,393,744,537
393,394,745,520
394,395,739,497
395,396,736,484
396,397,750,470
397,398,771,465
398,399,785,452
399,400,785,449
400,401,785,460
401,402,769,480
402,403,769,489
403,404,752,500
404,405,732,503
405,406,725,511
406,407,720,524
407,408,717,532
408,409,713,524
409,410,714,516
410,411,716,520
411,412,723,522
412,413,729,529
413,414,733,534
414,415,733,538
415,416,734,549
416,417,735,559
417,418,733,563
418,419,729,557
419,420,730,555
420,421,748,490
421,422,756,462
422,423,763,440
423,424,761,437
424,425,754,437
425,426,743,445
426,427,730,442
427,428,720,452
428,429,725,450
429,430,730,448
430,431,733,433
431,432,746,400
432,433,729,362
433,434,706,339
434,435,691,327
435,436,681,312
436,437,667,277
437,438,653,242
438,439,626,209
439,440,606,178
440,441,582,161
441,442,571,136
442,443,557,125
443,444,567,113
444,445,583,87
445,446,592,74
446,447,584,68
447,448,570,64
448,449,560,63
449,450,544,57
450,451,544,49
451,452,541,43
452,453,540,39
453,454,544,37
454,455,539,35
455,456,533,29
456,457,530,23
457,458,529,18
458,459,533,11
459,460,539,7
460,461,552,-6
461,462,570,-11
462,463,578,-1
463,464,614,56
464,465,644,110
465,466,663,160
466,467,689,190
467,468,718,230
468,469,738,272
469,470,751,303
470,471,748,334
471,472,741,349
472,473,742,360
473,474,735,360
474,475,724,369
475,476,718,379
476,477,714,390
477,478,705,395
478,479,699,412
479,480,707,425
480,481,694,408
481,482,686,405
482,483,672,388
483,484,673,385
484,485,663,374
485,486,649,374
486,487,643,374
487,488,636,367
488,489,595,366
489,490,577,356
490,491,540,347
491,492,520,319
492,493,507,317
493,494,518,302
494,495,524,291
495,496,534,284
496,497,513,268
497,498,489,253
498,499,487,241
499,500,484,229
500,501,467,264
501,502,462,249
502,503,455,243
503,504,464,240
504,505,455,207
505,506,440,187
506,507,420,165
507,508,426,136
508,509,436,123
509,510,449,114
510,511,429,109
511,512,388,116
512,513,341,120
513,514,314,126
514,515,305,118
515,516,298,113
516,517,270,114
517,518,237,118
518,519,237,104
519,520,248,89
520,521,271,63
521,522,361,88
522,523,423,115
523,524,493,121
524,525,536,149
525,526,559,175
526,527,569,197
527,528,584,213
528,529,616,268
529,530,641,307
530,531,672,327
531,532,696,341
532,533,727,357
533,534,752,363
534,535,782,374
535,536,792,394
536,537,810,375
537,538,825,363
538,539,832,372
539,540,836,378
540,541,801,422
541,542,780,453
542,543,761,479
543,544,751,487
544,545,743,494
545,546,738,497
546,547,739,501
547,548,719,523
548,549,725,526
549,550,727,519
550,551,747,496
551,552,763,460
552,553,784,468
553,554,847,435
554,555,891,413
555,556,940,403
556,557,969,390
557,558,971,394
558,559,968,400
559,560,971,400
560,561,986,405
561,562,994,395
562,563,1003,388
563,564,1016,380
564,565,1003,376
565,566,1001,370
566,567,1007,360
567,568,1011,351
568,569,1025,339
569,570,1042,335
570,571,1078,316
571,572,1129,302
572,573,1172,291
573,574,1198,284
574,575,1216,275
575,576,1222,274
576,577,1227,214
577,578,1236,183
578,579,1226,172
579,580,1223,171
580,581,1228,147
581,582,1224,132
582,583,1219,118
583,584,1209,111
584,585,1207,110
585,586,1138,132
586,587,1080,155
587,588,1047,153
588,589,979,246
589,590,932,322
590,591,896,380
591,592,859,417
592,593,833,454
593,594,816,478
594,595,806,495
595,596,798,506
596,597,793,517
597,598,785,517
598,599,782,520
599,600,777,523
600,601,760,518
601,602,754,508
602,603,750,501
603,604,737,518
604,605,728,533
605,606,729,544
606,607,720,540
607,608,715,538
608,609,704,518
609,610,697,508
610,611,708,515
611,612,698,533
612,613,693,483
613,614,694,437
614,615,690,412
615,616,686,396
616,617,681,387
617,618,677,386
618,619,670,392
619,620,660,391
620,621,675,395
621,622,688,402
622,623,698,400
623,624,705,402
624,625,718,440
625,626,724,457
626,627,731,471
627,628,732,488
628,629,729,503
629,630,727,516
630,631,713,522
631,632,697,516
632,633,690,526
633,634,686,532
634,635,694,545
635,636,704,552
636,637,724,575
637,638,740,588
638,639,753,603
639,640,753,621
640,641,755,603
641,642,756,594
642,643,755,576
643,644,755,565
644,645,761,556
645,646,769,557
646,647,773,564
647,648,763,589
648,649,747,621
649,650,735,640
650,651,732,670
651,652,708,687
652,653,677,696
653,654,640,707
654,655,615,714
655,656,612,722
656,657,618,732
657,658,619,736
658,659,629,753
659,660,644,762
660,661,647,760
661,662,652,766
662,663,649,772
663,664,660,797
664,665,667,808
665,666,660,811
666,667,658,815
667,668,650,810
668,669,634,809
669,670,620,812
670,671,599,811
671,672,590,808
672,673,558,794
673,674,521,767
674,675,502,760
675,676,483,743
676,677,472,721
677,678,557,689
678,679,629,654
679,680,683,632
680,681,726,600
681,682,756,573
682,683,783,557
683,684,803,545
684,685,818,535
685,686,828,523
686,687,836,512
687,688,847,490
688,689,862,453
689,690,872,434
690,691,843,468
691,692,823,503
692,693,803,527
693,694,788,562
694,695,779,594
695,696,779,617
696,697,776,635
697,698,773,644
698,699,774,645
699,700,764,646
700,701,763,643
701,702,759,640
702,703,755,642
703,704,762,634
704,705,782,642
705,706,787,658
706,707,784,669
707,708,778,671
708,709,788,683
709,710,807,693
710,711,813,738
711,712,813,771
712,713,808,791
713,714,790,814
714,715,781,834
715,716,780,848
716,717,783,850
717,718,780,832
718,719,779,827
719,720,775,820
720,721,791,827
721,722,791,838
722,723,793,845
723,724,794,857
724,725,790,862
725,726,785,870
726,727,781,876
727,728,778,879
728,729,773,884
729,730,785,888
730,731,794,892
731,732,786,890
732,733,772,907
733,734,758,916
734,735,746,913
735,736,750,879
736,737,741,840
737,738,756,753
738,739,768,646
739,740,777,569
740,741,762,508
741,742,746,454
742,743,727,403
743,744,701,362
744,745,697,359
745,746,697,357
746,747,713,351
747,748,738,343
748,749,744,349
749,750,753,350
750,751,752,353
751,752,748,346
752,753,741,343
753,754,728,353
754,755,718,370
755,756,711,377
756,757,710,358
757,758,706,345
758,759,706,350
759,760,710,348
760,761,705,398
761,762,688,437
762,763,678,456
763,764,656,433
764,765,640,445
765,766,625,457
766,767,621,469
767,768,619,479
768,769,543,512
769,770,489,536
770,771,454,562
771,772,431,563
772,773,413,570
773,774,394,597
774,775,378,623
775,776,380,644
776,777,379,657
777,778,373,659
778,779,369,702
779,780,365,729
780,781,340,692
781,782,321,679
782,783,309,680
783,784,303,688
784,785,306,699
785,786,307,707
786,787,332,729
787,788,347,746
788,789,345,734
789,790,345,740
790,791,362,750
791,792,366,759
792,793,368,731
793,794,430,680
794,795,487,655
795,796,542,630
796,797,581,597
797,798,625,569
798,799,634,537
799,800,641,517
800,801,652,509
801,802,680,517
802,803,698,527
803,804,710,548
804,805,731,506
805,806,745,491
806,807,762,488
807,808,774,487
808,809,762,491
809,810,753,503
810,811,761,513
811,812,756,533
812,813,754,543
813,814,753,560
814,815,765,564
815,816,776,571
816,817,785,554
817,818,793,525
818,819,787,490
819,820,784,473
820,821,779,465
821,822,784,465
822,823,779,464
823,824,773,469
824,825,787,487
825,826,802,491
826,827,794,530
827,828,789,556
828,829,798,555
829,830,798,555
830,831,794,576
831,832,792,586
832,833,791,598
833,834,792,598
834,835,809,573
835,836,839,471
836,837,861,376
837,838,862,300
838,839,892,219
839,840,911,163
840,841,935,115
841,842,949,87
842,843,964,70
843,844,970,61
844,845,967,42
845,846,970,25
846,847,973,24
847,848,973,26
848,849,973,24
849,850,972,23
850,851,963,22
851,852,954,9
852,853,963,-8
853,854,968,-19
854,855,977,-25
855,856,984,-28
856,857,987,-28
857,858,999,-35
