,frame,pred_x,pred_y
0,1,853,697
1,2,829,691
2,3,813,684
3,4,801,688
4,5,792,683
5,6,785,683
6,7,776,691
7,8,771,701
8,9,772,691
9,10,778,678
10,11,788,651
11,12,795,637
12,13,781,649
13,14,773,659
14,15,763,681
15,16,756,695
16,17,759,695
17,18,761,693
18,19,762,694
19,20,757,692
20,21,744,683
21,22,735,684
22,23,728,683
23,24,722,685
24,25,725,675
25,26,730,658
26,27,735,642
27,28,739,633
28,29,736,651
29,30,732,659
30,31,744,661
31,32,756,670
32,33,760,683
33,34,763,692
34,35,764,700
35,36,765,704
36,37,774,694
37,38,779,683
38,39,787,661
39,40,787,646
40,41,758,615
41,42,736,582
42,43,717,559
43,44,709,546
44,45,694,539
45,46,700,556
46,47,713,564
47,48,725,567
48,49,738,565
49,50,749,568
50,51,744,580
51,52,738,586
52,53,735,593
53,54,732,592
54,55,733,590
55,56,742,602
56,57,750,612
57,58,753,605
58,59,716,517
59,60,687,434
60,61,645,431
61,62,611,431
62,63,584,425
63,64,554,388
64,65,540,398
65,66,524,411
66,67,498,388
67,68,473,373
68,69,450,333
69,70,433,310
70,71,422,305
71,72,474,356
72,73,524,483
73,74,633,625
74,75,717,719
75,76,661,694
76,77,693,658
77,78,662,526
78,79,631,529
79,80,596,515
80,81,587,486
81,82,609,461
82,83,623,447
83,84,626,428
84,85,624,450
85,86,636,469
86,87,644,442
87,88,643,418
88,89,662,416
89,90,676,419
90,91,679,410
91,92,694,396
92,93,699,385
93,94,707,379
94,95,695,374
95,96,685,374
96,97,658,385
97,98,644,396
98,99,635,418
99,100,625,428
100,101,596,419
101,102,570,400
102,103,544,398
103,104,557,426
104,105,565,430
105,106,574,425
106,107,603,433
107,108,748,452
108,109,870,496
109,110,967,533
110,111,1030,545
111,112,1072,554
112,113,1099,554
113,114,1114,554
114,115,1142,559
115,116,1190,582
116,117,1232,612
117,118,1263,635
118,119,1298,664
119,120,1332,689
120,121,1344,621
121,122,1356,574
122,123,1377,541
123,124,1401,518
124,125,1400,484
125,126,1403,449
126,127,1408,432
127,128,1413,425
128,129,1417,405
129,130,1410,379
130,131,1379,366
131,132,1341,362
132,133,1365,389
133,134,1383,413
134,135,1396,430
135,136,1377,431
136,137,1376,438
137,138,1353,448
138,139,1324,462
139,140,1317,477
140,141,1317,488
141,142,1318,492
142,143,1323,499
143,144,1319,505
144,145,1317,479
145,146,1316,463
146,147,1313,449
147,148,1302,429
148,149,1305,422
149,150,1312,423
150,151,1321,444
151,152,1328,455
152,153,1335,461
153,154,1347,472
154,155,1359,481
155,156,1272,457
156,157,1105,521
157,158,982,577
158,159,959,594
159,160,945,549
160,161,969,444
161,162,982,392
162,163,1001,356
163,164,1031,313
164,165,1068,253
165,166,1090,212
166,167,1140,168
167,168,1185,140
168,169,1260,132
169,170,1310,137
170,171,1339,147
171,172,1366,157
172,173,1379,144
173,174,1390,148
174,175,1408,165
175,176,1404,187
176,177,1402,205
177,178,1401,222
178,179,1421,235
179,180,1438,250
180,181,1438,284
181,182,1450,306
182,183,1460,317
183,184,1475,305
184,185,1484,289
185,186,1491,285
186,187,1485,248
187,188,1475,215
188,189,1463,188
189,190,1449,186
190,191,1418,195
191,192,1400,197
192,193,1372,194
193,194,1356,176
194,195,1346,180
195,196,1331,188
196,197,1311,185
197,198,1297,182
198,199,1293,182
199,200,1283,188
200,201,1286,167
201,202,1288,156
202,203,1289,148
203,204,1289,144
204,205,1312,134
205,206,1328,134
206,207,1213,148
207,208,1131,156
208,209,956,157
209,210,841,161
210,211,737,137
211,212,600,148
212,213,493,159
213,214,417,160
214,215,351,177
215,216,302,182
216,217,211,228
217,218,143,260
218,219,121,285
219,220,112,303
220,221,95,308
221,222,87,316
222,223,80,322
223,224,75,327
224,225,102,318
225,226,119,310
226,227,136,300
227,228,151,275
228,229,153,241
229,230,164,209
230,231,177,213
231,232,186,215
232,233,196,214
233,234,200,219
234,235,193,228
235,236,183,243
236,237,189,254
237,238,197,264
238,239,212,275
239,240,224,279
240,241,225,270
241,242,227,263
242,243,224,260
243,244,217,255
244,245,215,251
245,246,228,250
246,247,244,248
247,248,259,245
248,249,276,264
249,250,283,272
250,251,281,275
251,252,282,270
252,253,274,261
253,254,265,262
254,255,250,266
255,256,231,276
256,257,224,286
257,258,211,300
258,259,352,343
259,260,469,431
260,261,577,501
261,262,652,563
262,263,706,614
263,264,749,662
264,265,797,663
265,266,822,666
266,267,834,674
267,268,839,674
268,269,851,675
269,270,873,676
270,271,884,697
271,272,890,714
272,273,891,722
273,274,898,734
274,275,900,760
275,276,896,775
276,277,901,780
277,278,904,784
278,279,916,786
279,280,922,788
280,281,920,774
281,282,916,765
282,283,913,766
283,284,914,766
284,285,919,772
285,286,921,772
286,287,920,746
287,288,911,727
288,289,919,714
289,290,923,703
290,291,928,698
291,292,928,699
292,293,915,687
293,294,909,684
294,295,911,687
295,296,915,688
296,297,914,673
297,298,915,662
298,299,921,652
299,300,930,649
300,301,915,659
301,302,908,674
302,303,899,673
303,304,888,674
