,frame,pred_x,pred_y
0,1,738,585
1,2,722,598
2,3,715,614
3,4,699,600
4,5,684,594
5,6,705,587
6,7,718,585
7,8,732,601
8,9,745,618
9,10,763,625
10,11,781,623
11,12,796,624
12,13,805,624
13,14,814,620
14,15,818,618
15,16,818,613
16,17,812,599
17,18,812,598
18,19,809,593
19,20,805,597
20,21,795,582
21,22,787,573
22,23,785,564
23,24,780,555
24,25,803,570
25,26,816,580
26,27,820,590
27,28,833,593
28,29,839,589
29,30,843,588
30,31,835,585
31,32,835,586
32,33,835,584
33,34,830,585
34,35,824,587
35,36,819,593
36,37,817,584
37,38,819,575
38,39,817,564
39,40,812,565
40,41,814,581
41,42,811,595
42,43,807,604
43,44,809,615
44,45,807,619
45,46,802,623
46,47,801,625
47,48,800,640
48,49,786,612
49,50,785,605
50,51,791,593
51,52,796,584
52,53,800,575
53,54,801,567
54,55,801,568
55,56,804,568
56,57,804,571
57,58,820,617
58,59,838,657
59,60,861,673
60,61,888,722
61,62,912,755
62,63,926,776
63,64,947,788
64,65,955,808
65,66,968,819
66,67,978,822
67,68,987,820
68,69,996,817
69,70,1005,817
70,71,1007,804
71,72,1006,796
72,73,1020,826
73,74,1030,845
74,75,1040,854
75,76,1037,858
76,77,1039,872
77,78,1026,873
78,79,1012,847
79,80,994,832
80,81,985,810
81,82,979,789
82,83,979,773
83,84,973,764
84,85,971,761
85,86,971,761
86,87,976,752
87,88,974,769
88,89,976,786
89,90,970,798
90,91,958,815
91,92,952,806
92,93,953,803
93,94,957,794
94,95,967,802
95,96,960,800
96,97,957,749
97,98,955,711
98,99,961,681
99,100,967,665
100,101,972,693
101,102,978,713
102,103,983,727
103,104,975,735
104,105,961,732
105,106,940,707
106,107,878,632
107,108,822,505
108,109,774,379
109,110,719,278
110,111,676,200
111,112,653,148
112,113,615,109
113,114,586,82
114,115,572,54
115,116,580,39
116,117,570,26
117,118,566,27
118,119,563,25
119,120,602,94
120,121,663,196
121,122,731,337
122,123,730,437
123,124,702,448
124,125,718,415
125,126,657,287
126,127,656,225
127,128,644,146
128,129,629,104
129,130,634,78
130,131,629,75
131,132,618,66
132,133,640,58
133,134,659,52
134,135,671,43
135,136,684,32
136,137,694,15
137,138,707,5
138,139,715,-3
139,140,710,3
140,141,708,9
141,142,696,15
142,143,688,24
143,144,658,22
144,145,629,42
145,146,604,61
146,147,592,74
147,148,581,84
148,149,582,88
149,150,576,84
150,151,574,69
151,152,567,72
152,153,557,69
153,154,554,65
154,155,559,61
155,156,665,41
156,157,853,62
157,158,1000,92
158,159,1097,122
159,160,1188,134
160,161,1233,151
161,162,1266,154
162,163,1282,168
163,164,1298,213
164,165,1307,239
165,166,1325,265
166,167,1347,287
167,168,1391,291
168,169,1429,297
169,170,1455,301
170,171,1450,305
171,172,1449,308
172,173,1451,310
173,174,1453,318
174,175,1463,311
175,176,1470,302
176,177,1468,298
177,178,1478,273
178,179,1485,255
179,180,1479,240
180,181,1482,233
181,182,1487,230
182,183,1489,228
183,184,1487,231
184,185,1483,232
185,186,1490,233
186,187,1502,231
187,188,1481,234
188,189,1455,227
189,190,1451,228
190,191,1457,223
191,192,1455,218
192,193,1434,220
193,194,1422,218
194,195,1417,215
195,196,1411,212
196,197,1411,223
197,198,1407,240
198,199,1408,248
199,200,1423,258
200,201,1440,253
201,202,1445,244
202,203,1446,242
203,204,1358,291
204,205,1278,331
205,206,1215,366
206,207,1168,384
207,208,1124,407
208,209,1092,425
209,210,1004,443
210,211,921,489
211,212,860,521
212,213,813,549
213,214,783,574
214,215,756,594
215,216,733,614
216,217,705,630
217,218,688,643
218,219,667,651
219,220,661,668
220,221,657,685
221,222,657,698
222,223,654,704
223,224,646,711
224,225,651,722
225,226,656,720
226,227,659,717
227,228,663,736
228,229,675,727
229,230,679,726
230,231,679,733
231,232,682,747
232,233,687,749
233,234,683,744
234,235,680,740
235,236,686,736
236,237,688,736
237,238,690,734
238,239,691,734
239,240,692,731
240,241,701,698
241,242,706,664
242,243,707,634
243,244,712,601
244,245,716,574
245,246,720,560
246,247,722,548
247,248,725,539
248,249,733,533
249,250,737,515
250,251,730,509
251,252,710,492
252,253,688,514
253,254,671,532
254,255,675,549
255,256,682,561
256,257,686,573
257,258,665,557
258,259,582,450
259,260,464,337
260,261,390,278
261,262,340,236
262,263,284,226
263,264,241,211
264,265,236,152
265,266,213,139
266,267,189,132
267,268,158,147
268,269,129,156
269,270,133,148
270,271,123,134
271,272,123,122
272,273,141,133
273,274,146,143
274,275,152,157
275,276,159,163
276,277,146,148
277,278,158,134
278,279,164,123
279,280,119,138
280,281,123,134
281,282,111,142
282,283,116,132
283,284,107,137
284,285,133,130
285,286,143,138
286,287,159,143
287,288,181,153
288,289,221,165
289,290,231,180
290,291,245,165
291,292,247,150
292,293,256,142
293,294,252,144
294,295,239,157
295,296,240,162
296,297,248,148
297,298,240,129
298,299,236,115
299,300,236,105
300,301,256,86
301,302,287,62
302,303,304,48
303,304,310,39
304,305,305,34
305,306,332,27
306,307,527,83
307,308,764,152
308,309,921,231
309,310,1021,315
310,311,1105,381
311,312,1162,401
312,313,1239,410
313,314,1300,415
314,315,1329,411
315,316,1339,412
316,317,1349,422
317,318,1359,419
318,319,1367,426
319,320,1377,427
320,321,1366,429
321,322,1358,429
322,323,1354,427
323,324,1345,421
324,325,1334,399
