,frame,pred_x,pred_y
0,1,813,526
1,2,822,548
2,3,834,557
3,4,847,563
4,5,872,572
5,6,868,586
6,7,882,577
7,8,889,567
8,9,887,563
9,10,879,520
10,11,880,471
11,12,883,439
12,13,883,386
13,14,885,345
14,15,890,314
15,16,898,287
16,17,907,273
17,18,913,268
18,19,898,260
19,20,882,243
20,21,780,216
21,22,700,194
22,23,645,184
23,24,605,172
24,25,688,196
25,26,699,255
26,27,596,353
27,28,565,265
28,29,522,255
29,30,483,234
30,31,466,215
31,32,441,183
32,33,449,148
33,34,449,138
34,35,435,123
35,36,407,113
36,37,561,107
37,38,672,118
38,39,773,114
39,40,848,111
40,41,900,123
41,42,952,128
42,43,1000,136
43,44,1038,143
44,45,1061,146
45,46,1091,140
46,47,1116,136
47,48,1135,134
48,49,1152,149
49,50,1163,160
50,51,1185,174
51,52,1207,184
52,53,1222,194
53,54,1229,180
54,55,1243,161
55,56,1250,145
56,57,1186,153
57,58,1135,150
58,59,1112,156
59,60,1095,160
60,61,1012,156
61,62,948,158
62,63,901,162
63,64,863,170
64,65,839,182
65,66,826,193
66,67,847,185
67,68,861,177
68,69,867,186
69,70,869,194
70,71,871,178
71,72,870,164
72,73,870,173
73,74,879,188
74,75,890,197
75,76,884,207
76,77,884,226
77,78,884,239
78,79,877,252
79,80,875,257
80,81,881,246
81,82,886,242
82,83,893,238
83,84,891,221
84,85,867,262
85,86,879,296
86,87,945,312
87,88,992,325
88,89,1023,333
89,90,1042,335
90,91,1079,329
91,92,1126,339
92,93,1204,415
93,94,1254,478
94,95,1280,531
95,96,1272,553
96,97,1267,560
97,98,1255,571
98,99,1178,548
99,100,1126,537
100,101,1061,522
101,102,1015,495
102,103,982,475
103,104,961,433
104,105,936,420
105,106,916,409
106,107,894,410
107,108,880,409
108,109,878,448
109,110,875,480
110,111,883,509
111,112,886,519
112,113,888,525
113,114,889,531
114,115,898,518
115,116,903,511
116,117,916,501
117,118,938,499
