,frame,pred_x,pred_y
0,1,773,720
1,2,766,648
2,3,767,605
3,4,769,585
4,5,764,575
5,6,763,570
6,7,761,564
7,8,764,574
8,9,773,574
9,10,777,576
10,11,786,594
11,12,791,609
12,13,788,596
13,14,760,576
14,15,740,568
15,16,756,578
16,17,775,590
17,18,790,598
18,19,794,604
19,20,798,604
20,21,778,608
21,22,763,630
22,23,772,632
23,24,767,622
24,25,769,585
25,26,763,554
26,27,774,518
27,28,773,498
28,29,768,482
29,30,761,470
30,31,757,470
31,32,755,480
32,33,753,482
33,34,753,480
34,35,759,467
35,36,757,475
36,37,739,463
37,38,718,450
38,39,704,463
39,40,694,472
40,41,719,481
41,42,733,485
42,43,750,481
43,44,750,459
44,45,766,455
45,46,783,468
46,47,807,464
47,48,815,472
48,49,834,488
49,50,859,484
50,51,864,478
51,52,876,467
52,53,892,455
53,54,894,465
54,55,917,463
55,56,938,463
56,57,958,459
57,58,972,455
58,59,979,437
59,60,987,415
60,61,1044,354
61,62,1090,309
62,63,1126,273
63,64,1150,253
64,65,1170,247
65,66,1185,244
66,67,1202,236
67,68,1215,226
68,69,1223,224
69,70,1230,224
70,71,1221,212
71,72,1213,205
72,73,1197,189
73,74,1189,158
74,75,1177,142
75,76,1168,128
76,77,1140,148
77,78,1124,160
78,79,1100,179
79,80,1048,239
80,81,987,294
81,82,956,342
82,83,936,381
83,84,916,419
84,85,866,442
85,86,827,470
86,87,800,496
87,88,789,511
88,89,778,518
89,90,756,510
90,91,739,475
91,92,715,460
92,93,706,446
93,94,708,438
94,95,712,418
95,96,715,404
96,97,726,411
97,98,736,402
98,99,741,399
99,100,747,395
100,101,735,411
101,102,719,411
102,103,713,410
103,104,716,429
104,105,719,442
105,106,725,450
106,107,738,464
107,108,751,474
108,109,755,500
109,110,748,514
110,111,727,534
111,112,720,550
112,113,715,554
113,114,715,536
114,115,711,500
115,116,692,469
116,117,655,429
117,118,613,373
118,119,586,331
119,120,550,317
120,121,497,268
121,122,469,235
122,123,458,211
123,124,455,193
124,125,448,178
125,126,457,139
126,127,469,112
127,128,475,86
128,129,478,72
129,130,479,63
130,131,471,57
131,132,457,66
132,133,397,107
133,134,352,144
134,135,326,174
135,136,315,195
136,137,309,211
137,138,302,224
138,139,312,230
139,140,323,237
140,141,350,254
141,142,387,244
142,143,403,254
143,144,422,260
144,145,457,297
145,146,489,337
146,147,517,376
147,148,568,420
148,149,609,461
149,150,643,492
150,151,665,502
151,152,689,512
152,153,702,521
153,154,712,529
154,155,721,538
155,156,728,532
156,157,709,544
157,158,699,556
158,159,693,559
159,160,682,560
160,161,679,531
161,162,673,494
162,163,670,471
163,164,685,450
164,165,681,422
165,166,682,413
166,167,681,408
167,168,674,403
168,169,657,383
169,170,649,378
170,171,636,350
171,172,630,332
172,173,637,332
173,174,650,344
174,175,645,360
175,176,637,369
176,177,631,383
177,178,622,399
178,179,621,419
179,180,617,426
180,181,641,468
181,182,666,502
182,183,685,524
183,184,699,542
184,185,707,556
185,186,715,564
186,187,722,568
187,188,727,577
188,189,725,581
189,190,724,584
190,191,719,567
191,192,708,534
192,193,707,512
193,194,713,492
194,195,729,477
195,196,740,490
196,197,751,480
197,198,758,471
198,199,761,462
199,200,772,449
200,201,755,457
201,202,759,476
202,203,761,473
203,204,783,479
204,205,825,496
205,206,871,517
206,207,906,530
207,208,934,540
208,209,950,555
209,210,977,540
210,211,992,523
211,212,1007,503
212,213,1010,495
213,214,1018,494
214,215,1039,498
215,216,1058,503
216,217,1073,487
217,218,1082,481
218,219,1091,466
219,220,1095,453
220,221,1106,429
221,222,1113,413
222,223,1122,391
223,224,1127,373
224,225,1143,360
225,226,1157,357
226,227,1173,356
227,228,1193,356
228,229,1193,366
229,230,1201,380
230,231,1194,387
231,232,1183,400
232,233,1171,404
233,234,1122,413
234,235,1073,387
235,236,1030,382
236,237,997,376
237,238,968,372
238,239,947,375
239,240,932,374
240,241,874,373
241,242,833,373
242,243,807,391
243,244,803,379
244,245,791,362
245,246,784,369
246,247,771,377
247,248,771,396
248,249,783,423
249,250,788,440
250,251,785,469
251,252,789,485
252,253,762,454
253,254,740,429
254,255,720,405
255,256,702,388
256,257,682,376
257,258,677,370
258,259,652,366
259,260,661,365
260,261,633,405
261,262,625,450
262,263,613,471
263,264,595,493
264,265,546,484
265,266,511,485
266,267,496,505
267,268,486,512
268,269,472,509
269,270,462,525
270,271,446,572
271,272,433,619
272,273,425,641
273,274,402,627
274,275,382,622
275,276,362,618
276,277,379,631
277,278,395,634
278,279,393,648
279,280,416,646
280,281,440,591
281,282,465,557
282,283,487,538
283,284,505,536
284,285,507,535
285,286,508,546
286,287,510,537
287,288,510,529
288,289,523,500
289,290,537,477
290,291,576,464
291,292,602,455
292,293,612,428
293,294,622,415
294,295,631,407
295,296,635,392
296,297,642,388
297,298,646,394
298,299,634,403
299,300,640,412
300,301,671,421
301,302,684,426
302,303,696,429
303,304,706,433
304,305,712,437
305,306,722,443
306,307,740,463
307,308,753,488
308,309,768,515
309,310,785,530
310,311,790,527
311,312,789,530
312,313,778,519
313,314,775,515
314,315,767,520
315,316,758,522
316,317,757,524
317,318,756,518
318,319,755,512
319,320,756,506
320,321,743,518
321,322,739,535
322,323,733,547
323,324,729,560
324,325,728,563
325,326,727,553
326,327,725,540
327,328,730,537
328,329,743,539
329,330,744,545
330,331,742,536
331,332,729,519
332,333,709,501
333,334,689,495
334,335,812,540
335,336,828,661
336,337,823,687
337,338,805,680
338,339,799,536
339,340,711,448
340,341,670,407
341,342,643,406
342,343,625,407
343,344,622,439
344,345,607,470
345,346,597,482
346,347,584,481
347,348,579,491
348,349,608,519
349,350,630,560
350,351,656,608
351,352,684,657
352,353,697,686
353,354,706,702
354,355,705,729
355,356,705,749
356,357,712,758
357,358,706,778
358,359,707,801
359,360,710,813
360,361,676,837
361,362,648,846
362,363,623,848
363,364,602,846
364,365,601,847
365,366,595,832
366,367,587,821
367,368,601,770
368,369,602,713
369,370,629,623
370,371,648,552
371,372,663,492
372,373,689,470
373,374,708,442
374,375,717,423
375,376,721,409
376,377,723,402
377,378,730,404
378,379,744,404
379,380,754,402
380,381,749,416
381,382,741,444
382,383,743,445
383,384,747,464
384,385,761,489
385,386,768,511
386,387,774,526
387,388,776,532
388,389,776,532
389,390,772,538
390,391,764,530
391,392,752,527
392,393,753,522
393,394,752,525
394,395,751,528
395,396,745,523
396,397,730,513
397,398,719,511
398,399,713,519
399,400,706,531
400,401,725,534
401,402,745,534
402,403,764,533
403,404,788,527
404,405,803,518
405,406,811,509
406,407,815,504
407,408,821,494
408,409,829,499
409,410,840,509
410,411,864,495
411,412,884,484
412,413,895,475
413,414,895,471
414,415,883,487
415,416,868,507
416,417,855,520
417,418,837,527
418,419,821,531
419,420,805,528
420,421,711,504
421,422,644,503
422,423,587,498
423,424,533,491
424,425,502,482
425,426,478,479
426,427,453,475
427,428,431,476
428,429,424,485
429,430,412,492
430,431,364,457
431,432,323,438
432,433,277,431
433,434,256,435
434,435,256,437
435,436,266,444
436,437,253,461
437,438,251,475
438,439,243,500
439,440,241,510
440,441,233,518
441,442,215,523
442,443,198,532
443,444,179,540
444,445,220,530
445,446,259,524
446,447,285,516
447,448,331,492
448,449,445,454
449,450,531,433
450,451,615,454
451,452,658,477
452,453,686,486
453,454,716,497
454,455,737,516
455,456,751,526
456,457,727,524
457,458,714,516
458,459,689,508
459,460,687,518
460,461,678,504
461,462,667,496
462,463,666,499
463,464,646,496
464,465,647,497
465,466,653,495
466,467,643,502
467,468,646,518
468,469,683,526
469,470,707,532
470,471,734,542
471,472,754,544
472,473,768,535
473,474,782,523
474,475,795,502
475,476,816,501
476,477,816,512
477,478,802,518
478,479,786,518
479,480,776,515
480,481,779,520
481,482,782,526
482,483,781,522
483,484,773,522
484,485,762,502
485,486,748,498
486,487,742,488
487,488,759,491
488,489,774,487
489,490,783,483
490,491,778,493
491,492,783,506
492,493,795,480
493,494,777,469
494,495,778,442
495,496,790,402
496,497,800,379
497,498,809,348
498,499,816,326
499,500,817,280
500,501,814,187
501,502,818,115
502,503,816,64
503,504,809,40
504,505,797,30
505,506,808,15
506,507,800,4
507,508,790,-8
508,509,778,-14
509,510,781,-26
510,511,781,-20
511,512,777,-12
512,513,770,1
513,514,768,6
514,515,764,12
515,516,758,19
516,517,781,-9
517,518,794,-25
518,519,802,-32
519,520,804,-36
520,521,789,-33
521,522,778,-25
522,523,765,-13
523,524,754,1
524,525,752,11
525,526,724,92
526,527,710,176
527,528,714,242
528,529,682,305
529,530,666,358
530,531,673,408
531,532,674,448
532,533,669,482
533,534,662,497
534,535,659,514
535,536,659,535
536,537,657,557
537,538,663,560
538,539,674,575
539,540,679,591
540,541,698,528
541,542,720,481
542,543,739,446
543,544,750,421
544,545,758,403
545,546,764,388
546,547,779,390
547,548,792,415
548,549,828,465
549,550,853,500
550,551,891,532
551,552,915,557
552,553,938,625
553,554,952,670
554,555,951,707
555,556,965,724
556,557,974,730
557,558,990,738
558,559,1001,747
559,560,1005,757
560,561,1019,716
561,562,1032,683
562,563,1039,662
563,564,1045,653
564,565,1075,647
565,566,1097,641
566,567,1099,644
567,568,1103,640
568,569,1105,619
569,570,1105,601
570,571,1106,599
571,572,1111,594
572,573,1109,583
573,574,1107,571
574,575,1100,574
575,576,1092,570
576,577,1087,573
577,578,1082,582
578,579,1081,587
579,580,1067,596
580,581,1023,592
581,582,982,582
582,583,954,576
583,584,934,565
584,585,905,563
585,586,888,544
586,587,871,528
587,588,840,523
588,589,799,482
589,590,762,454
590,591,751,460
591,592,739,456
592,593,737,454
593,594,739,456
594,595,740,460
595,596,740,464
596,597,739,474
597,598,739,486
598,599,741,490
599,600,751,502
600,601,761,499
601,602,756,504
602,603,749,509
603,604,740,514
604,605,723,507
605,606,703,512
606,607,687,521
607,608,677,518
608,609,665,519
609,610,651,508
610,611,661,477
611,612,661,442
612,613,667,449
613,614,671,429
614,615,726,449
615,616,819,528
616,617,884,572
617,618,947,625
618,619,911,593
619,620,826,446
620,621,812,364
621,622,817,265
622,623,821,219
623,624,840,170
624,625,887,148
625,626,920,127
626,627,933,108
627,628,939,86
628,629,952,66
629,630,942,55
630,631,954,68
631,632,968,62
632,633,982,48
633,634,995,40
634,635,1015,21
635,636,1045,3
636,637,1041,9
637,638,1039,8
638,639,1033,13
639,640,1027,10
640,641,1044,22
641,642,1059,26
642,643,1062,23
643,644,1061,23
644,645,1056,25
645,646,1058,18
646,647,1059,13
647,648,1063,12
648,649,1041,18
649,650,1002,25
650,651,947,86
651,652,908,138
652,653,882,175
653,654,869,190
654,655,856,196
655,656,845,207
656,657,837,228
657,658,812,218
658,659,789,219
659,660,765,231
660,661,770,257
661,662,770,268
662,663,780,288
663,664,797,308
664,665,816,327
665,666,825,326
666,667,827,331
667,668,849,334
668,669,867,342
669,670,880,348
670,671,880,328
671,672,879,306
672,673,863,328
673,674,857,325
674,675,853,324
675,676,821,293
676,677,803,255
677,678,788,226
678,679,770,202
679,680,745,181
680,681,714,147
681,682,690,129
682,683,663,129
