,frame,pred_x,pred_y
0,1,1298,274
1,2,1171,340
2,3,1085,384
3,4,1022,429
4,5,971,461
5,6,932,477
6,7,911,462
7,8,890,461
8,9,877,464
9,10,864,470
10,11,918,522
11,12,956,597
12,13,945,643
13,14,953,669
14,15,939,657
15,16,853,664
16,17,882,673
17,18,880,628
18,19,887,586
19,20,877,546
20,21,857,549
21,22,849,566
22,23,830,540
23,24,817,529
24,25,794,516
25,26,785,521
26,27,770,528
27,28,761,556
28,29,756,574
29,30,744,595
30,31,730,595
31,32,712,587
32,33,714,576
33,34,719,565
34,35,722,565
35,36,726,559
36,37,733,504
37,38,742,471
38,39,750,462
39,40,764,455
40,41,774,490
41,42,787,518
42,43,806,547
43,44,819,565
44,45,825,575
45,46,834,587
46,47,829,583
47,48,822,565
48,49,818,558
49,50,810,560
50,51,805,564
51,52,800,571
52,53,791,571
53,54,790,575
54,55,799,594
55,56,811,606
56,57,862,597
57,58,956,597
58,59,1028,607
59,60,1088,613
60,61,1151,649
61,62,1195,675
62,63,1218,700
63,64,1240,725
64,65,1267,747
65,66,1293,764
66,67,1310,778
67,68,1325,785
68,69,1341,790
69,70,1352,791
70,71,1360,797
71,72,1359,795
72,73,1358,810
73,74,1357,814
74,75,1362,815
75,76,1367,812
76,77,1369,808
77,78,1373,813
78,79,1368,817
79,80,1361,810
80,81,1333,794
81,82,1311,780
82,83,1290,757
83,84,1268,743
84,85,1253,708
85,86,1229,706
86,87,1209,706
87,88,1198,694
88,89,1191,691
89,90,1186,692
90,91,1174,699
91,92,1162,695
92,93,1155,712
93,94,1150,727
94,95,1157,729
95,96,1163,726
96,97,1176,733
97,98,1188,739
98,99,1194,744
99,100,1206,737
100,101,1215,716
101,102,1223,699
102,103,1226,709
103,104,1214,726
104,105,1206,740
105,106,1175,756
106,107,1142,731
107,108,1122,700
108,109,1102,624
109,110,1082,569
110,111,1054,549
111,112,1034,544
112,113,1012,531
113,114,997,523
114,115,978,522
115,116,968,517
116,117,948,502
117,118,937,499
118,119,936,501
119,120,935,509
120,121,943,504
121,122,947,502
122,123,943,518
123,124,941,526
124,125,947,524
125,126,951,527
126,127,950,537
127,128,951,539
128,129,953,550
129,130,953,560
130,131,953,551
131,132,954,546
132,133,962,489
133,134,974,436
134,135,982,404
135,136,985,384
136,137,987,352
137,138,990,337
138,139,997,315
139,140,1001,297
140,141,995,277
141,142,992,279
142,143,983,303
143,144,975,325
144,145,960,359
145,146,952,387
146,147,942,412
147,148,937,441
148,149,940,459
149,150,945,470
150,151,938,469
151,152,931,471
152,153,925,469
153,154,919,472
154,155,924,480
155,156,927,482
156,157,932,483
157,158,903,491
158,159,864,487
159,160,819,485
160,161,793,482
161,162,768,482
162,163,717,474
163,164,673,467
164,165,638,471
165,166,622,477
166,167,606,462
167,168,604,460
168,169,630,452
169,170,641,460
170,171,630,470
171,172,627,463
172,173,634,445
173,174,642,441
174,175,649,431
175,176,653,434
176,177,652,429
177,178,651,423
178,179,632,427
179,180,626,443
180,181,631,406
181,182,638,376
182,183,643,327
183,184,646,290
184,185,648,251
185,186,650,222
186,187,653,218
187,188,656,224
188,189,662,234
189,190,654,249
190,191,651,278
191,192,647,293
192,193,647,346
193,194,658,397
194,195,663,412
195,196,665,415
196,197,658,417
197,198,653,415
198,199,649,415
199,200,650,414
200,201,650,404
201,202,661,429
202,203,670,439
203,204,673,443
204,205,694,452
205,206,713,445
206,207,732,453
207,208,748,459
208,209,790,427
209,210,831,415
210,211,852,363
211,212,854,305
212,213,860,255
213,214,869,208
214,215,894,177
215,216,917,146
216,217,965,136
217,218,995,132
218,219,1008,139
219,220,1027,146
220,221,1038,142
221,222,1042,141
222,223,1042,151
223,224,1046,162
224,225,1044,174
225,226,1049,183
226,227,1051,189
227,228,1052,195
228,229,1049,194
