,frame,pred_x,pred_y
0,1,1309,633
1,2,1183,636
2,3,1086,640
3,4,1017,640
4,5,955,638
5,6,910,620
6,7,879,601
7,8,859,585
8,9,833,556
9,10,817,563
10,11,814,566
11,12,812,569
12,13,812,533
13,14,810,506
14,15,812,487
15,16,816,485
16,17,823,510
17,18,927,547
18,19,925,688
19,20,940,756
20,21,936,758
21,22,876,742
22,23,811,715
23,24,771,650
24,25,788,607
25,26,809,560
26,27,830,526
27,28,846,498
28,29,857,469
29,30,866,435
30,31,852,444
31,32,842,449
32,33,830,457
33,34,823,482
34,35,819,494
35,36,822,491
36,37,811,479
37,38,802,464
38,39,803,474
39,40,802,468
40,41,813,445
41,42,819,441
42,43,814,437
43,44,807,416
44,45,807,401
45,46,807,384
46,47,810,362
47,48,811,345
48,49,829,403
49,50,839,445
50,51,856,506
51,52,865,523
52,53,894,545
53,54,915,559
54,55,915,573
55,56,916,573
56,57,905,582
57,58,888,571
58,59,884,546
59,60,873,549
60,61,847,543
61,62,827,541
62,63,812,541
63,64,800,539
64,65,779,511
65,66,763,500
66,67,744,493
67,68,742,499
68,69,741,507
69,70,746,529
70,71,741,518
71,72,741,500
72,73,738,496
73,74,736,501
74,75,739,512
75,76,744,523
76,77,744,533
77,78,744,541
78,79,749,553
79,80,772,524
80,81,764,528
81,82,756,524
82,83,750,537
83,84,750,549
84,85,758,557
85,86,770,563
86,87,778,567
87,88,782,566
88,89,792,564
89,90,804,561
90,91,803,569
91,92,804,576
92,93,809,571
93,94,807,570
94,95,815,570
95,96,820,569
96,97,825,546
97,98,825,527
98,99,826,505
99,100,826,496
100,101,821,503
101,102,815,525
102,103,814,537
103,104,840,566
104,105,861,596
105,106,874,620
106,107,851,658
107,108,837,683
108,109,855,683
109,110,884,697
110,111,896,705
111,112,909,706
112,113,922,705
113,114,937,693
114,115,936,688
115,116,932,683
116,117,936,681
117,118,930,668
118,119,927,671
119,120,927,677
120,121,958,698
121,122,983,707
122,123,1007,712
123,124,1023,721
124,125,1038,732
125,126,1037,740
126,127,1049,745
127,128,1064,750
128,129,1077,757
129,130,1076,774
130,131,1076,799
131,132,1076,821
132,133,1073,861
133,134,1071,885
134,135,1073,898
135,136,1068,890
136,137,1065,838
137,138,1048,784
138,139,1024,750
139,140,999,621
140,141,959,583
141,142,933,560
142,143,930,520
143,144,926,496
144,145,918,502
145,146,908,516
146,147,901,532
147,148,954,612
148,149,970,697
149,150,982,737
150,151,948,665
151,152,877,590
152,153,846,510
153,154,861,495
154,155,850,452
155,156,824,431
156,157,792,406
157,158,764,404
158,159,748,395
159,160,729,406
160,161,703,418
161,162,686,404
162,163,703,392
163,164,705,395
164,165,708,404
165,166,711,409
166,167,723,420
167,168,737,424
168,169,767,458
169,170,779,492
170,171,772,515
171,172,766,530
172,173,768,522
173,174,737,528
174,175,731,543
175,176,739,540
176,177,761,541
177,178,780,500
178,179,799,462
179,180,851,411
180,181,860,401
181,182,865,395
182,183,879,397
183,184,894,404
184,185,908,406
185,186,913,418
186,187,918,425
187,188,923,425
188,189,933,411
189,190,954,385
190,191,979,348
191,192,998,326
192,193,1082,292
193,194,1144,280
194,195,1183,265
195,196,1210,261
196,197,1228,257
197,198,1245,265
198,199,1256,267
199,200,1276,269
200,201,1247,280
201,202,1230,289
202,203,1219,302
203,204,1206,307
204,205,1187,332
205,206,1180,346
206,207,1172,355
207,208,1175,384
208,209,1152,449
209,210,1090,481
210,211,1032,494
211,212,992,496
212,213,950,522
213,214,919,536
214,215,895,545
215,216,883,551
216,217,868,546
217,218,861,542
218,219,853,539
219,220,857,543
220,221,843,553
221,222,829,562
222,223,813,552
223,224,807,559
224,225,805,559
225,226,805,559
226,227,806,562
227,228,807,564
228,229,814,558
229,230,823,558
230,231,828,534
231,232,832,523
232,233,827,523
233,234,824,523
234,235,813,514
235,236,814,514
236,237,816,510
237,238,813,510
238,239,813,491
239,240,824,482
240,241,815,478
241,242,809,465
242,243,798,431
243,244,789,411
244,245,781,402
245,246,792,398
246,247,805,396
247,248,818,405
248,249,823,407
249,250,842,419
250,251,847,439
251,252,843,455
252,253,818,462
253,254,809,469
254,255,817,474
255,256,817,487
256,257,825,497
257,258,833,501
258,259,840,498
259,260,853,527
260,261,861,540
261,262,866,549
262,263,859,558
263,264,857,563
264,265,894,562
265,266,922,579
266,267,946,578
267,268,961,577
268,269,970,577
269,270,1004,608
270,271,1030,634
271,272,1047,647
272,273,1059,662
273,274,1060,670
274,275,1069,675
275,276,1076,699
276,277,1081,746
277,278,1080,781
278,279,1081,785
279,280,1067,770
280,281,1070,746
281,282,1072,726
282,283,1074,713
283,284,1067,701
284,285,1062,695
285,286,1049,690
286,287,1062,688
287,288,1066,679
288,289,1080,668
289,290,1087,664
290,291,1103,649
291,292,1118,632
292,293,1121,627
293,294,1096,620
294,295,1091,599
295,296,1082,584
296,297,1086,584
297,298,1081,583
298,299,1082,577
299,300,1019,581
300,301,956,564
301,302,901,557
302,303,876,547
303,304,864,538
304,305,850,533
305,306,842,533
306,307,834,531
307,308,824,528
308,309,815,533
309,310,823,555
310,311,824,556
311,312,828,561
312,313,821,539
313,314,818,516
314,315,816,509
315,316,808,493
316,317,809,487
317,318,806,475
318,319,800,467
319,320,792,465
320,321,796,455
321,322,796,457
322,323,790,460
323,324,786,464
324,325,809,453
325,326,826,441
326,327,840,437
327,328,848,436
328,329,855,436
329,330,863,436
330,331,862,403
331,332,861,371
332,333,861,363
333,334,861,380
334,335,863,377
335,336,859,373
336,337,868,395
337,338,867,405
338,339,862,400
339,340,843,395
340,341,831,408
341,342,820,414
342,343,817,396
343,344,810,383
344,345,809,375
345,346,807,376
346,347,816,371
347,348,820,366
348,349,827,396
349,350,813,428
350,351,824,420
351,352,826,420
352,353,831,441
353,354,835,459
354,355,831,439
355,356,811,391
356,357,797,357
357,358,791,339
358,359,799,302
359,360,790,279
360,361,717,190
361,362,666,140
362,363,623,109
363,364,621,73
364,365,613,50
365,366,625,37
366,367,625,28
367,368,636,20
368,369,637,6
369,370,656,-12
370,371,653,-11
371,372,651,-10
372,373,616,-1
373,374,587,7
374,375,569,15
375,376,563,17
376,377,566,19
377,378,565,18
378,379,553,32
379,380,543,46
380,381,546,24
381,382,569,68
382,383,590,145
383,384,601,210
384,385,646,267
385,386,673,316
386,387,695,356
387,388,707,388
388,389,718,408
389,390,735,415
390,391,787,446
391,392,869,506
392,393,942,601
393,394,918,545
394,395,842,565
395,396,844,502
396,397,800,523
397,398,766,521
398,399,755,499
399,400,755,473
400,401,750,449
401,402,765,429
402,403,762,438
403,404,765,457
404,405,773,450
405,406,771,432
406,407,778,425
407,408,769,411
408,409,791,445
409,410,817,462
410,411,825,471
411,412,833,479
412,413,833,503
413,414,832,513
414,415,829,516
415,416,825,525
416,417,834,544
417,418,847,552
418,419,846,541
419,420,840,539
420,421,826,509
421,422,816,499
422,423,816,498
423,424,818,487
424,425,823,460
425,426,833,432
426,427,844,403
427,428,853,388
428,429,858,383
429,430,863,377
430,431,890,354
431,432,914,326
432,433,935,243
433,434,950,181
434,435,964,134
435,436,995,100
436,437,1028,75
437,438,1049,66
438,439,1075,48
439,440,1111,22
440,441,1118,18
441,442,1119,17
442,443,1105,30
443,444,1085,35
444,445,1080,4
445,446,1078,-6
446,447,1070,-4
447,448,1068,-3
448,449,1074,-9
449,450,1052,-7
450,451,1060,9
451,452,1084,7
452,453,1094,5
453,454,1044,86
454,455,998,166
455,456,962,212
456,457,939,264
457,458,922,300
458,459,908,334
459,460,886,368
460,461,876,363
461,462,858,358
462,463,851,351
463,464,844,354
464,465,839,348
465,466,810,347
466,467,785,351
467,468,763,357
468,469,771,383
469,470,778,406
470,471,776,413
471,472,772,411
472,473,756,410
473,474,742,400
474,475,744,405
475,476,757,408
476,477,762,405
477,478,761,408
478,479,762,407
479,480,756,415
480,481,765,441
481,482,772,457
482,483,777,461
483,484,778,464
484,485,778,465
485,486,775,469
486,487,766,485
487,488,766,498
488,489,771,511
489,490,760,498
490,491,744,487
491,492,724,472
492,493,725,467
493,494,746,466
494,495,754,456
495,496,743,453
496,497,752,456
497,498,759,462
498,499,764,466
499,500,766,461
500,501,755,468
501,502,746,470
502,503,764,470
503,504,791,438
504,505,807,438
505,506,821,405
506,507,833,376
507,508,839,364
508,509,850,329
509,510,848,286
510,511,855,242
511,512,867,204
512,513,855,170
513,514,851,136
514,515,842,118
515,516,841,115
516,517,818,87
517,518,801,65
518,519,790,31
519,520,776,11
520,521,771,-6
521,522,766,-12
522,523,773,-25
523,524,767,-32
524,525,767,-36
525,526,767,-37
526,527,750,-33
527,528,734,-22
528,529,742,-18
529,530,750,-22
530,531,771,-28
531,532,786,-33
532,533,811,-40
533,534,840,-48
534,535,855,-53
535,536,837,-48
536,537,813,18
537,538,814,91
538,539,818,154
539,540,802,225
540,541,766,326
541,542,743,400
542,543,751,447
543,544,759,475
544,545,761,493
545,546,762,507
546,547,760,520
547,548,757,520
548,549,757,524
549,550,749,544
550,551,742,562
551,552,733,573
552,553,748,556
553,554,761,535
554,555,768,521
555,556,774,518
556,557,782,523
557,558,789,526
558,559,792,530
559,560,800,538
560,561,812,533
561,562,831,524
562,563,848,507
563,564,863,497
564,565,864,526
565,566,860,555
566,567,863,574
567,568,865,592
568,569,868,601
569,570,866,606
570,571,852,610
571,572,844,626
572,573,851,628
573,574,855,632
574,575,832,606
575,576,818,599
576,577,817,595
577,578,824,588
578,579,816,585
579,580,798,564
580,581,784,528
581,582,771,499
582,583,771,508
583,584,776,515
584,585,779,515
585,586,790,516
586,587,808,519
587,588,802,534
588,589,807,535
589,590,818,543
590,591,839,542
591,592,856,543
592,593,857,561
593,594,859,573
594,595,860,578
595,596,858,586
596,597,860,592
597,598,856,603
598,599,857,611
599,600,862,626
600,601,852,615
601,602,843,614
602,603,834,613
603,604,827,609
604,605,824,596
605,606,823,583
606,607,824,570
607,608,825,559
608,609,824,554
609,610,815,550
610,611,820,524
611,612,821,512
612,613,841,511
613,614,856,505
614,615,868,498
615,616,874,499
616,617,880,496
617,618,887,494
618,619,893,493
619,620,897,495
620,621,897,487
621,622,894,483
622,623,883,490
623,624,867,492
624,625,960,425
625,626,984,459
626,627,1013,521
627,628,973,529
628,629,955,524
629,630,941,504
630,631,926,458
631,632,935,431
632,633,926,397
633,634,907,372
634,635,890,360
635,636,846,343
636,637,759,343
637,638,710,342
638,639,659,327
639,640,611,322
640,641,574,350
641,642,545,373
642,643,521,408
643,644,506,436
644,645,470,452
645,646,452,457
646,647,451,438
647,648,444,432
648,649,458,460
649,650,474,494
650,651,466,494
651,652,462,491
652,653,456,504
653,654,451,508
654,655,439,515
655,656,433,517
656,657,427,516
657,658,420,526
658,659,414,533
659,660,412,525
660,661,409,509
661,662,409,494
662,663,403,492
663,664,398,504
664,665,447,496
665,666,477,503
666,667,508,514
667,668,534,510
668,669,557,521
669,670,592,520
670,671,634,522
671,672,768,558
672,673,809,597
673,674,835,690
674,675,844,677
675,676,821,653
676,677,837,630
677,678,854,623
678,679,883,605
679,680,904,612
680,681,903,614
681,682,907,612
682,683,895,605
683,684,878,594
684,685,859,597
685,686,848,595
686,687,839,580
687,688,832,571
688,689,824,562
689,690,815,545
690,691,823,531
691,692,832,524
692,693,833,530
693,694,825,542
694,695,824,547
695,696,822,558
696,697,798,562
697,698,785,565
698,699,795,567
699,700,812,578
700,701,818,570
701,702,824,563
702,703,823,559
703,704,826,565
704,705,830,559
705,706,830,553
706,707,833,543
707,708,835,539
708,709,839,526
709,710,861,521
710,711,853,515
711,712,849,505
712,713,839,512
713,714,834,512
714,715,839,502
715,716,841,491
716,717,851,484
717,718,857,467
718,719,861,453
719,720,864,438
720,721,831,437
721,722,809,434
722,723,793,431
723,724,781,434
724,725,776,431
725,726,775,430
726,727,775,421
727,728,772,413
728,729,772,418
729,730,775,401
730,731,787,389
731,732,786,379
732,733,790,364
733,734,800,369
734,735,803,370
735,736,802,377
736,737,803,398
737,738,804,411
738,739,820,428
739,740,803,430
740,741,778,436
741,742,750,441
742,743,727,456
743,744,715,453
744,745,690,487
745,746,674,512
746,747,669,525
747,748,668,534
748,749,671,538
749,750,672,529
750,751,634,573
751,752,609,615
752,753,582,657
753,754,572,683
754,755,559,681
755,756,535,690
756,757,535,705
757,758,527,706
758,759,530,716
759,760,539,724
760,761,522,701
761,762,503,682
762,763,509,683
763,764,512,679
764,765,507,681
765,766,491,667
766,767,478,663
767,768,474,648
768,769,547,594
769,770,615,564
770,771,675,503
771,772,724,462
772,773,761,433
773,774,791,427
774,775,815,412
775,776,833,410
776,777,845,408
777,778,852,394
778,779,861,385
779,780,877,372
780,781,833,373
781,782,802,372
782,783,781,389
783,784,764,412
784,785,753,417
785,786,740,413
786,787,729,409
787,788,723,418
788,789,718,426
789,790,701,412
790,791,731,440
791,792,757,461
792,793,925,396
793,794,1018,543
794,795,1050,651
795,796,1043,705
796,797,1022,718
797,798,960,718
798,799,933,661
799,800,929,630
800,801,912,605
801,802,905,587
802,803,885,567
803,804,881,549
804,805,865,558
805,806,857,556
806,807,850,550
807,808,847,537
808,809,842,533
809,810,848,551
810,811,838,567
811,812,833,582
812,813,832,584
813,814,834,580
814,815,832,582
815,816,824,579
816,817,818,583
817,818,821,580
818,819,834,571
819,820,818,553
820,821,804,537
821,822,797,522
822,823,808,508
823,824,813,508
824,825,822,526
825,826,825,530
826,827,825,531
827,828,820,535
828,829,821,501
829,830,815,507
830,831,822,525
831,832,832,546
832,833,840,560
833,834,850,574
834,835,854,592
835,836,844,618
836,837,849,632
837,838,840,652
838,839,828,667
839,840,810,685
840,841,781,715
841,842,762,738
842,843,745,759
843,844,728,775
844,845,720,773
845,846,715,776
846,847,711,783
847,848,711,790
848,849,722,794
849,850,730,808
850,851,728,818
851,852,725,808
852,853,716,828
853,854,707,833
854,855,710,819
855,856,711,811
856,857,697,796
857,858,673,790
858,859,663,788
859,860,649,773
860,861,640,778
861,862,648,804
862,863,661,737
863,864,663,689
864,865,651,614
