,frame,pred_x,pred_y
0,1,837,496
1,2,845,515
2,3,852,534
3,4,855,543
4,5,851,531
5,6,843,532
6,7,841,534
7,8,841,528
8,9,841,538
9,10,845,550
10,11,851,523
11,12,857,508
12,13,868,458
13,14,875,412
14,15,872,376
15,16,876,344
16,17,875,332
17,18,880,328
18,19,888,345
19,20,891,358
20,21,920,355
21,22,935,346
22,23,950,330
23,24,1034,353
24,25,960,405
25,26,912,479
26,27,809,504
27,28,665,482
28,29,675,392
29,30,680,324
30,31,658,305
31,32,651,255
32,33,648,223
33,34,652,193
34,35,642,174
35,36,632,161
36,37,604,147
37,38,581,133
38,39,569,128
39,40,565,118
40,41,553,133
41,42,538,144
42,43,525,160
43,44,555,160
44,45,631,172
45,46,695,185
46,47,749,192
47,48,790,194
48,49,791,200
49,50,811,215
50,51,794,212
51,52,819,263
52,53,836,312
53,54,850,339
54,55,868,392
55,56,883,438
56,57,939,444
57,58,986,454
58,59,1054,460
59,60,1077,462
60,61,1115,508
61,62,1142,537
62,63,1165,532
63,64,1172,538
64,65,1164,541
65,66,1155,538
66,67,1155,558
67,68,1152,566
68,69,1148,586
69,70,1141,601
70,71,1152,590
71,72,1162,581
72,73,1187,612
73,74,1206,639
74,75,1200,669
75,76,1197,690
76,77,1185,692
77,78,1174,682
78,79,1169,670
79,80,1175,657
80,81,1202,622
81,82,1221,590
82,83,1239,564
83,84,1251,556
84,85,1265,557
85,86,1278,555
86,87,1272,561
87,88,1239,562
88,89,1193,518
89,90,1144,480
90,91,1079,443
91,92,1031,423
92,93,991,422
93,94,963,423
94,95,945,416
95,96,933,392
96,97,910,390
97,98,893,403
98,99,882,411
99,100,877,413
100,101,865,431
101,102,860,431
102,103,862,420
103,104,863,408
104,105,875,393
105,106,884,381
106,107,880,367
107,108,871,372
108,109,875,423
109,110,879,469
110,111,863,490
111,112,853,502
112,113,854,523
113,114,855,537
114,115,864,542
115,116,868,544
116,117,859,546
