,frame,pred_x,pred_y
0,1,739,668
1,2,689,607
2,3,660,564
3,4,648,540
4,5,623,501
5,6,623,458
6,7,621,428
7,8,626,412
8,9,641,413
9,10,654,418
10,11,660,419
11,12,666,422
12,13,683,445
13,14,695,448
14,15,717,467
15,16,740,479
16,17,745,487
17,18,742,492
18,19,767,497
19,20,784,497
20,21,794,507
21,22,805,524
22,23,810,536
23,24,813,545
24,25,794,529
25,26,775,522
26,27,762,523
27,28,751,521
28,29,752,487
29,30,742,461
30,31,750,457
31,32,766,484
32,33,776,500
33,34,798,492
34,35,815,480
35,36,824,465
36,37,828,519
37,38,833,549
38,39,824,564
39,40,808,581
40,41,809,584
41,42,804,594
42,43,800,604
43,44,794,606
44,45,790,606
45,46,786,607
46,47,783,611
47,48,781,617
48,49,768,611
49,50,762,616
50,51,764,619
51,52,776,593
52,53,783,572
53,54,789,566
54,55,794,559
55,56,793,554
56,57,788,548
57,58,786,551
58,59,785,552
59,60,792,565
60,61,806,643
61,62,815,701
62,63,823,747
63,64,832,784
64,65,838,811
65,66,842,829
66,67,854,839
67,68,864,846
68,69,887,827
69,70,903,813
70,71,930,802
71,72,947,799
72,73,980,787
73,74,987,793
74,75,994,797
75,76,1101,783
76,77,1132,877
77,78,1137,937
78,79,1126,864
79,80,1048,729
80,81,1074,629
81,82,1106,603
82,83,1105,584
83,84,1085,586
84,85,1031,592
85,86,984,592
86,87,942,604
87,88,895,609
88,89,874,604
89,90,863,603
90,91,880,627
91,92,904,658
92,93,916,652
93,94,929,641
94,95,952,645
95,96,954,637
96,97,942,659
97,98,930,666
98,99,937,692
99,100,937,714
100,101,975,680
101,102,1002,670
102,103,1024,667
103,104,1053,679
104,105,1073,690
105,106,1076,660
106,107,1035,542
107,108,980,436
108,109,958,387
109,110,954,353
110,111,795,433
111,112,688,506
112,113,592,554
113,114,497,605
114,115,399,639
115,116,341,677
116,117,296,705
117,118,239,734
118,119,176,737
119,120,138,735
120,121,111,749
121,122,81,764
122,123,51,768
123,124,33,769
124,125,21,776
125,126,8,782
126,127,15,790
127,128,29,800
128,129,81,823
129,130,110,839
130,131,177,827
131,132,236,819
132,133,285,838
133,134,319,842
134,135,350,847
135,136,372,845
136,137,396,845
137,138,398,843
138,139,395,845
139,140,396,848
140,141,394,831
141,142,389,819
142,143,390,809
143,144,358,783
144,145,321,737
145,146,298,719
146,147,287,705
147,148,277,719
148,149,283,712
149,150,285,696
150,151,269,701
151,152,272,720
152,153,272,723
153,154,272,727
154,155,281,735
155,156,298,756
156,157,331,793
157,158,353,822
158,159,366,844
159,160,329,780
160,161,227,649
161,162,135,563
162,163,69,501
163,164,14,458
164,165,-23,427
165,166,-43,393
166,167,-50,363
167,168,-60,349
168,169,-39,337
169,170,-17,325
170,171,1,310
171,172,4,308
172,173,8,301
173,174,33,276
174,175,47,260
175,176,59,252
176,177,82,228
177,178,100,215
178,179,121,208
179,180,135,202
180,181,136,169
181,182,136,143
182,183,140,127
183,184,137,120
184,185,142,127
185,186,170,121
186,187,181,112
187,188,198,103
188,189,242,124
189,190,263,133
190,191,261,141
191,192,278,160
192,193,295,187
193,194,317,209
194,195,338,220
195,196,370,246
196,197,397,258
197,198,413,264
198,199,415,261
199,200,424,264
200,201,451,273
201,202,493,294
202,203,511,301
203,204,516,301
204,205,506,336
205,206,506,358
206,207,509,393
207,208,514,414
208,209,534,433
209,210,585,510
210,211,600,571
211,212,606,615
212,213,611,648
213,214,609,682
214,215,599,709
215,216,591,728
216,217,595,769
217,218,596,795
218,219,585,798
219,220,582,804
220,221,572,808
221,222,575,834
222,223,578,851
223,224,585,863
224,225,597,876
225,226,608,885
226,227,610,886
227,228,613,889
228,229,608,890
229,230,603,876
230,231,628,864
231,232,642,865
232,233,655,862
233,234,653,853
234,235,658,851
235,236,663,850
236,237,669,848
237,238,673,846
238,239,688,837
239,240,708,826
240,241,721,826
241,242,734,836
242,243,748,842
243,244,764,842
244,245,779,840
245,246,784,851
246,247,786,855
247,248,784,853
248,249,765,843
249,250,753,835
250,251,741,825
251,252,737,819
252,253,726,809
253,254,723,812
254,255,717,820
255,256,714,822
256,257,709,820
257,258,713,827
258,259,724,823
259,260,734,820
260,261,732,803
261,262,722,771
262,263,717,746
263,264,708,728
264,265,696,724
265,266,690,718
266,267,687,709
267,268,684,700
268,269,677,701
269,270,675,705
270,271,665,706
271,272,640,701
272,273,630,699
273,274,622,699
274,275,621,702
275,276,657,686
276,277,703,738
277,278,673,717
278,279,640,721
279,280,563,661
280,281,579,661
281,282,574,612
282,283,486,518
283,284,445,486
284,285,412,440
285,286,384,442
286,287,363,441
287,288,362,448
288,289,399,505
289,290,426,543
290,291,433,561
291,292,426,549
292,293,420,534
293,294,413,525
294,295,430,532
295,296,447,553
296,297,452,562
297,298,451,568
298,299,489,582
299,300,515,592
300,301,520,641
301,302,506,679
302,303,501,708
303,304,527,752
304,305,536,774
305,306,534,778
306,307,534,791
307,308,536,795
308,309,540,807
309,310,539,810
310,311,529,800
311,312,472,753
312,313,412,717
313,314,369,695
314,315,332,678
315,316,301,666
316,317,282,662
317,318,240,658
318,319,204,654
319,320,188,651
320,321,152,617
321,322,145,605
322,323,139,603
323,324,123,600
324,325,117,576
325,326,95,565
326,327,84,552
327,328,75,537
328,329,53,512
329,330,34,503
330,331,13,526
331,332,0,545
332,333,22,534
333,334,79,501
334,335,123,475
335,336,158,457
336,337,185,479
337,338,212,500
338,339,225,516
339,340,229,527
340,341,262,535
341,342,281,545
342,343,293,558
343,344,305,569
344,345,304,577
345,346,301,588
346,347,301,596
347,348,302,597
348,349,302,582
349,350,307,565
350,351,309,586
351,352,331,610
352,353,349,646
353,354,353,649
354,355,352,649
355,356,342,646
356,357,336,652
357,358,342,660
358,359,327,654
359,360,314,648
360,361,355,611
361,362,377,576
362,363,385,536
363,364,381,481
364,365,379,458
365,366,378,422
366,367,363,388
367,368,387,344
368,369,435,335
369,370,491,345
370,371,515,319
371,372,534,292
372,373,565,317
373,374,596,341
374,375,607,339
375,376,640,335
376,377,668,336
377,378,698,342
378,379,713,350
379,380,718,358
380,381,724,351
381,382,717,312
382,383,711,279
383,384,685,271
384,385,638,280
385,386,602,277
386,387,586,276
387,388,578,293
388,389,569,327
389,390,566,367
390,391,548,392
391,392,545,384
392,393,544,374
393,394,542,373
394,395,584,389
395,396,619,401
396,397,627,428
397,398,627,434
398,399,629,424
399,400,624,405
400,401,607,406
401,402,632,419
402,403,655,436
403,404,660,442
404,405,664,449
405,406,660,452
406,407,654,467
407,408,655,476
408,409,674,491
409,410,681,516
410,411,686,533
411,412,688,525
412,413,796,533
413,414,919,498
414,415,1000,480
