,frame,pred_x,pred_y
0,1,805,551
1,2,811,529
2,3,816,518
3,4,822,518
4,5,818,500
5,6,822,486
6,7,817,485
7,8,816,489
8,9,815,485
9,10,794,488
10,11,765,495
11,12,745,512
12,13,718,538
13,14,689,558
14,15,663,558
15,16,647,559
16,17,654,562
17,18,665,554
18,19,663,541
19,20,676,532
20,21,684,516
21,22,687,511
22,23,687,512
23,24,668,515
24,25,622,481
25,26,589,437
26,27,556,397
27,28,528,359
28,29,494,314
29,30,478,297
30,31,445,288
31,32,425,278
32,33,418,275
33,34,410,284
34,35,412,303
35,36,413,313
36,37,498,307
37,38,573,302
38,39,642,321
39,40,690,337
40,41,731,351
41,42,756,359
42,43,778,366
43,44,811,387
44,45,861,410
45,46,871,425
46,47,901,449
47,48,932,453
48,49,973,480
49,50,998,496
50,51,1028,503
51,52,1048,505
52,53,1092,509
53,54,1136,539
54,55,1164,567
55,56,1183,580
56,57,1203,601
57,58,1226,616
58,59,1194,632
59,60,1175,629
60,61,1102,609
61,62,1050,582
62,63,1010,560
63,64,991,541
64,65,975,544
65,66,971,559
66,67,941,593
67,68,860,552
68,69,809,592
69,70,722,590
70,71,652,601
71,72,592,583
72,73,584,610
73,74,557,603
74,75,546,617
75,76,540,627
76,77,545,655
77,78,544,674
78,79,535,668
79,80,534,662
80,81,547,624
81,82,560,591
82,83,562,572
83,84,576,533
84,85,595,536
85,86,612,540
86,87,599,520
87,88,581,497
88,89,568,506
89,90,563,511
90,91,580,507
91,92,577,492
92,93,596,495
93,94,621,497
94,95,634,506
95,96,661,500
96,97,691,511
97,98,711,518
98,99,740,507
99,100,761,502
100,101,744,504
101,102,746,496
102,103,741,499
103,104,741,508
104,105,741,528
105,106,732,546
106,107,742,559
107,108,752,561
108,109,765,583
109,110,775,605
110,111,773,599
111,112,770,591
112,113,766,583
113,114,760,584
114,115,746,575
115,116,743,544
116,117,728,518
117,118,712,501
