,frame,pred_x,pred_y
0,1,936,648
1,2,864,623
2,3,815,610
3,4,781,610
4,5,764,612
5,6,780,611
6,7,786,612
7,8,792,609
8,9,801,602
9,10,704,587
10,11,580,621
11,12,494,672
12,13,434,689
13,14,385,712
14,15,339,736
15,16,289,743
16,17,252,740
17,18,220,734
18,19,209,738
19,20,198,747
20,21,189,745
21,22,185,742
22,23,191,761
23,24,191,776
24,25,179,732
25,26,169,703
26,27,174,696
27,28,161,691
28,29,198,731
29,30,330,855
30,31,376,926
31,32,307,883
32,33,223,884
33,34,96,817
34,35,-2,787
35,36,-42,775
36,37,14,823
37,38,31,851
38,39,22,865
39,40,4,881
40,41,53,899
41,42,94,909
42,43,117,901
43,44,141,894
44,45,173,887
45,46,205,894
46,47,240,887
47,48,264,892
48,49,260,924
49,50,250,929
50,51,251,932
51,52,246,933
52,53,253,951
53,54,259,969
54,55,257,981
55,56,263,988
56,57,261,986
57,58,246,974
58,59,232,969
59,60,221,950
60,61,183,889
61,62,153,853
62,63,130,829
63,64,119,808
64,65,99,774
65,66,89,751
66,67,81,738
67,68,78,731
68,69,92,741
69,70,94,746
70,71,86,738
71,72,78,730
72,73,75,746
73,74,71,761
74,75,70,776
75,76,69,781
76,77,68,782
77,78,75,783
78,79,64,776
79,80,62,784
80,81,51,744
81,82,45,718
82,83,10,685
83,84,-11,665
84,85,-9,664
85,86,-7,664
86,87,0,667
87,88,5,670
88,89,-1,669
89,90,-14,671
90,91,-22,680
91,92,-28,686
92,93,-19,702
93,94,-15,713
94,95,-44,708
95,96,-63,712
96,97,-4,719
97,98,22,704
98,99,45,695
99,100,43,689
100,101,46,713
101,102,28,732
102,103,22,762
103,104,28,788
104,105,28,821
105,106,34,837
106,107,39,853
107,108,39,860
108,109,96,871
109,110,119,867
110,111,152,870
111,112,171,878
112,113,244,881
113,114,368,876
114,115,479,847
115,116,568,814
116,117,660,799
117,118,728,793
118,119,796,785
119,120,840,755
120,121,878,712
121,122,905,677
122,123,930,673
123,124,989,728
124,125,1075,814
125,126,1154,830
126,127,1150,893
127,128,1118,904
128,129,1085,857
129,130,1054,823
130,131,1032,811
131,132,1023,760
132,133,1024,707
133,134,1021,667
134,135,1011,633
135,136,1005,604
136,137,996,581
137,138,992,566
138,139,997,567
139,140,1011,570
140,141,1014,563
141,142,1025,561
142,143,1040,562
143,144,1058,572
144,145,1072,593
145,146,1080,614
146,147,1083,630
147,148,1083,640
148,149,1083,647
149,150,1086,654
150,151,1113,676
151,152,1124,680
152,153,1140,682
153,154,1146,684
154,155,1154,683
155,156,1160,680
156,157,1144,664
157,158,1137,672
158,159,1132,676
159,160,1129,679
160,161,1132,683
161,162,1137,684
162,163,1123,679
163,164,1107,676
164,165,1101,674
165,166,1094,663
166,167,1096,650
167,168,1086,645
168,169,1086,687
169,170,1094,715
170,171,1112,735
171,172,1124,758
172,173,1136,779
173,174,1148,798
174,175,1160,818
175,176,1163,833
176,177,1165,834
177,178,1163,834
178,179,1166,836
179,180,1167,836
180,181,1115,796
181,182,1080,772
182,183,1052,751
183,184,1029,735
184,185,1020,724
185,186,1013,717
186,187,994,708
187,188,982,703
188,189,973,698
189,190,975,687
190,191,987,694
191,192,1004,705
192,193,1016,729
193,194,1028,751
194,195,1035,771
195,196,1044,788
196,197,1044,800
197,198,1042,812
198,199,1044,822
199,200,1047,828
200,201,1063,832
201,202,1077,831
202,203,1088,807
203,204,1092,790
204,205,1085,774
205,206,1078,766
206,207,1059,752
207,208,1039,747
208,209,1021,738
209,210,1014,731
210,211,1013,734
211,212,1047,744
