,frame,pred_x,pred_y
0,1,867,583
1,2,897,577
2,3,904,566
3,4,905,561
4,5,900,522
5,6,893,514
6,7,883,512
7,8,876,501
8,9,858,503
9,10,838,495
10,11,845,479
11,12,839,465
12,13,828,480
13,14,826,494
14,15,829,500
15,16,820,503
16,17,869,507
17,18,925,608
18,19,866,665
19,20,855,638
20,21,811,610
21,22,781,593
22,23,776,596
23,24,747,568
24,25,787,588
25,26,793,593
26,27,796,605
27,28,804,606
28,29,798,577
29,30,803,554
30,31,788,559
31,32,774,567
32,33,762,565
33,34,778,589
34,35,802,597
35,36,802,575
36,37,781,547
37,38,763,516
38,39,743,490
39,40,732,485
40,41,719,503
41,42,703,526
42,43,696,525
43,44,674,518
44,45,670,514
45,46,672,518
46,47,710,535
47,48,739,532
48,49,766,529
49,50,779,525
50,51,786,500
51,52,803,467
52,53,811,447
53,54,822,430
54,55,827,421
55,56,818,408
56,57,805,394
57,58,798,393
58,59,796,397
59,60,794,404
60,61,773,403
61,62,756,423
62,63,751,452
63,64,752,455
64,65,756,455
65,66,745,486
66,67,733,499
67,68,721,498
68,69,725,494
69,70,723,493
70,71,740,446
71,72,753,433
72,73,783,441
73,74,805,443
74,75,823,440
75,76,834,441
76,77,845,433
77,78,853,430
78,79,853,413
79,80,856,397
80,81,853,389
81,82,848,393
82,83,844,395
83,84,847,395
84,85,828,400
85,86,818,405
86,87,817,423
87,88,813,434
88,89,804,442
89,90,795,435
90,91,787,449
91,92,797,463
92,93,795,465
93,94,793,471
94,95,792,466
95,96,790,461
96,97,789,455
97,98,788,449
98,99,781,437
99,100,774,427
100,101,767,438
101,102,748,441
102,103,733,444
103,104,737,436
104,105,739,436
105,106,744,430
106,107,730,423
107,108,735,432
108,109,716,458
109,110,704,442
110,111,695,387
111,112,685,335
112,113,687,280
113,114,718,216
114,115,728,145
115,116,738,108
116,117,745,79
117,118,751,49
118,119,765,27
119,120,766,17
120,121,762,21
121,122,760,19
122,123,761,21
123,124,770,25
124,125,773,40
125,126,777,50
126,127,786,64
127,128,826,78
128,129,853,86
129,130,871,105
130,131,828,88
131,132,807,69
132,133,773,58
133,134,747,40
134,135,732,29
135,136,719,40
136,137,811,168
137,138,864,340
138,139,852,457
139,140,818,479
140,141,763,388
141,142,707,278
142,143,706,199
143,144,698,176
144,145,711,150
145,146,728,127
146,147,753,131
147,148,764,132
148,149,758,94
149,150,758,86
150,151,775,70
151,152,783,66
152,153,787,62
153,154,771,51
154,155,767,42
155,156,768,35
156,157,800,34
157,158,833,28
158,159,837,30
159,160,844,35
160,161,819,50
161,162,804,58
162,163,794,67
163,164,805,75
164,165,818,81
165,166,826,108
166,167,826,122
167,168,819,140
168,169,831,123
169,170,847,112
170,171,860,89
171,172,882,53
172,173,883,30
173,174,886,16
174,175,888,6
175,176,887,-2
176,177,873,-3
177,178,864,1
178,179,843,-2
179,180,820,-4
180,181,801,-15
181,182,762,-14
182,183,737,-14
183,184,743,-14
184,185,738,-8
185,186,748,-7
186,187,753,-9
187,188,761,-16
188,189,758,-11
189,190,754,-11
190,191,760,-3
191,192,763,-1
192,193,777,-24
193,194,788,-34
194,195,806,-44
195,196,812,-43
196,197,809,-37
197,198,805,-33
198,199,799,-43
199,200,792,-49
200,201,765,-41
201,202,748,-28
202,203,739,-21
203,204,740,-21
204,205,765,-23
205,206,762,-15
206,207,762,-6
207,208,768,-4
208,209,779,-4
209,210,785,-6
210,211,778,-5
211,212,774,-15
212,213,764,-16
213,214,865,-33
214,215,1050,-39
215,216,1196,-41
216,217,1330,-36
217,218,1429,-25
218,219,1497,-3
219,220,1545,16
220,221,1581,34
221,222,1603,77
222,223,1618,100
223,224,1643,114
224,225,1665,108
225,226,1661,103
226,227,1659,105
227,228,1652,80
228,229,1634,97
229,230,1630,113
230,231,1639,135
231,232,1651,139
232,233,1658,142
233,234,1658,136
234,235,1655,151
235,236,1645,179
236,237,1649,192
237,238,1651,206
238,239,1652,209
239,240,1654,190
240,241,1655,162
241,242,1642,153
242,243,1635,146
243,244,1637,137
244,245,1638,121
245,246,1635,106
246,247,1632,87
247,248,1620,65
248,249,1616,61
249,250,1616,53
250,251,1622,57
251,252,1640,66
252,253,1676,77
253,254,1716,89
254,255,1733,90
255,256,1734,105
256,257,1736,113
257,258,1751,138
258,259,1757,169
259,260,1767,186
260,261,1778,190
261,262,1778,187
262,263,1768,185
263,264,1776,177
264,265,1746,152
265,266,1716,153
266,267,1700,154
267,268,1686,155
268,269,1674,158
269,270,1672,146
270,271,1665,119
271,272,1662,103
272,273,1666,82
273,274,1666,68
274,275,1667,59
275,276,1672,56
276,277,1678,49
277,278,1673,43
278,279,1675,40
279,280,1676,31
280,281,1678,43
281,282,1670,58
282,283,1664,68
283,284,1662,75
284,285,1658,73
285,286,1666,86
286,287,1671,92
287,288,1673,103
288,289,1660,141
289,290,1648,164
290,291,1642,175
291,292,1631,191
292,293,1615,202
293,294,1602,204
294,295,1592,204
295,296,1577,198
296,297,1575,191
297,298,1575,180
298,299,1579,183
299,300,1569,184
300,301,1589,203
301,302,1602,199
302,303,1621,187
303,304,1633,180
304,305,1627,176
305,306,1620,169
306,307,1611,162
307,308,1608,156
308,309,1610,159
309,310,1620,163
310,311,1573,165
311,312,1209,154
312,313,961,211
313,314,771,238
314,315,626,258
315,316,508,282
316,317,421,298
317,318,347,337
318,319,264,387
319,320,193,430
320,321,139,469
321,322,81,513
322,323,36,542
323,324,6,551
324,325,-13,599
325,326,-14,642
326,327,-12,675
327,328,-10,693
328,329,-16,740
329,330,-21,771
330,331,-34,761
331,332,-37,732
332,333,-36,709
333,334,-63,707
334,335,-76,690
335,336,-78,673
336,337,-96,681
337,338,-105,674
338,339,-117,664
339,340,-130,654
340,341,-134,620
341,342,-132,582
342,343,-130,552
343,344,-129,551
344,345,-134,548
345,346,-165,543
346,347,-181,545
347,348,-195,547
348,349,-174,568
349,350,-154,574
350,351,-128,581
351,352,-118,591
352,353,-110,601
353,354,-98,594
354,355,-86,588
355,356,-79,585
356,357,-76,578
357,358,-75,575
358,359,-74,589
359,360,-74,600
360,361,-83,621
361,362,-89,627
362,363,50,673
363,364,207,722
364,365,286,725
365,366,226,796
366,367,177,756
367,368,78,667
368,369,9,632
369,370,-38,609
370,371,-93,589
371,372,-101,596
372,373,-88,629
373,374,-86,641
374,375,-86,654
375,376,-76,669
376,377,-70,677
377,378,-72,688
378,379,-65,696
379,380,-60,713
380,381,-76,699
381,382,-106,687
382,383,-130,672
383,384,-117,657
384,385,-131,638
385,386,-150,610
386,387,-156,589
387,388,-162,580
388,389,-187,587
389,390,-195,601
390,391,-188,628
391,392,-174,645
392,393,-162,659
393,394,-133,621
394,395,-114,604
395,396,-109,578
396,397,-101,590
397,398,-96,614
398,399,-92,614
399,400,-86,621
400,401,-97,605
401,402,-113,586
402,403,-133,565
403,404,-159,563
404,405,-173,555
405,406,-198,531
406,407,-189,514
407,408,-186,502
408,409,-10,501
409,410,198,498
410,411,428,506
411,412,592,521
412,413,706,535
413,414,787,560
