,frame,pred_x,pred_y
0,1,721,501
1,2,735,510
2,3,746,509
3,4,747,516
4,5,742,530
5,6,751,538
6,7,745,530
7,8,753,536
8,9,764,551
9,10,770,558
10,11,767,593
11,12,761,620
12,13,765,638
13,14,774,657
14,15,784,688
15,16,875,664
16,17,836,713
17,18,837,788
18,19,813,793
19,20,783,743
20,21,776,729
21,22,751,676
22,23,769,664
23,24,784,641
24,25,806,633
25,26,808,632
26,27,806,639
27,28,782,623
28,29,767,614
29,30,761,616
30,31,747,637
31,32,733,662
32,33,719,679
33,34,711,691
34,35,705,691
35,36,709,692
36,37,739,657
37,38,768,633
38,39,779,618
39,40,786,609
40,41,795,589
41,42,802,573
42,43,805,561
43,44,805,557
44,45,820,545
45,46,833,535
46,47,845,520
47,48,857,508
48,49,864,493
49,50,821,474
50,51,777,475
51,52,743,482
52,53,728,487
53,54,705,500
54,55,734,514
55,56,767,534
56,57,793,539
57,58,817,546
58,59,837,554
59,60,858,552
60,61,919,523
61,62,965,501
62,63,998,485
63,64,1018,466
64,65,1033,462
65,66,1040,459
66,67,1048,460
67,68,1054,456
68,69,1056,459
69,70,1053,467
70,71,1049,459
71,72,1053,460
72,73,1060,471
73,74,1065,480
74,75,1067,489
75,76,1069,494
76,77,1068,499
77,78,1079,497
78,79,1076,513
79,80,1063,511
80,81,1058,498
81,82,1057,473
82,83,1054,461
83,84,1047,457
84,85,1042,457
85,86,1032,452
86,87,1024,445
87,88,1003,450
88,89,1003,453
89,90,1001,459
90,91,965,479
91,92,940,488
92,93,924,493
93,94,906,489
94,95,893,486
95,96,875,493
96,97,835,527
97,98,829,527
98,99,822,527
99,100,805,527
100,101,798,524
101,102,795,532
102,103,789,533
103,104,776,530
104,105,762,532
105,106,753,549
106,107,767,555
107,108,752,565
108,109,742,550
109,110,747,554
110,111,758,551
111,112,766,542
112,113,770,540
113,114,776,533
114,115,780,527
115,116,783,524
116,117,783,521
