frame,res,X,Y
1,"[[-0.28719211]
 [ 0.05662298]
 [-0.95619796]]",1362.0,-15.0
2,"[[-0.27726851]
 [ 0.09121566]
 [-0.95645276]]",1336.0,5.0
3,"[[-0.27098343]
 [ 0.10120328]
 [-0.95724912]]",1313.0,25.0
4,"[[-0.25558978]
 [ 0.09380984]
 [-0.96222325]]",1285.0,35.0
5,"[[-0.23284474]
 [ 0.1348151 ]
 [-0.9631242 ]]",1250.0,70.0
6,"[[-0.24374819]
 [ 0.08792551]
 [-0.96584467]]",1231.0,64.0
7,"[[-0.20998904]
 [ 0.09966512]
 [-0.97261065]]",1194.0,67.0
8,"[[-0.2122344 ]
 [ 0.1032293 ]
 [-0.97175114]]",1168.0,71.0
9,"[[-0.2550521 ]
 [ 0.03253809]
 [-0.96637969]]",1178.0,28.0
10,"[[-0.22473549]
 [ 0.00876097]
 [-0.97438042]]",1165.0,-19.0
11,"[[-0.20490455]
 [ 0.00818892]
 [-0.9787477 ]]",1141.0,-53.0
12,"[[-0.20009772]
 [ 0.01911717]
 [-0.97958942]]",1121.0,-72.0
13,"[[-0.21074891]
 [-0.03212885]
 [-0.97701209]]",1114.0,-119.0
14,"[[-0.2055011 ]
 [-0.03238418]
 [-0.97812093]]",1106.0,-154.0
15,"[[-0.18200923]
 [-0.01883258]
 [-0.98311646]]",1083.0,-171.0
16,"[[-0.16960796]
 [ 0.00181818]
 [-0.98550994]]",1058.0,-169.0
17,"[[-0.17082491]
 [-0.01865697]
 [-0.98512475]]",1041.0,-181.0
18,"[[-0.18386947]
 [-0.02818679]
 [-0.98254645]]",1037.0,-196.0
19,"[[-0.19713228]
 [-0.05005759]
 [-0.97909811]]",1043.0,-221.0
20,"[[-0.19057651]
 [-0.03723014]
 [-0.98096611]]",1043.0,-231.0
21,"[[-0.16515689]
 [ 0.01826387]
 [-0.98609819]]",1026.0,-202.0
22,"[[-0.17544395]
 [ 0.00921576]
 [-0.98444629]]",1020.0,-187.0
23,"[[-0.17757742]
 [ 0.08449497]
 [-0.98047277]]",1017.0,-127.0
24,"[[-0.16266313]
 [ 0.07153361]
 [-0.98408518]]",1006.0,-92.0
25,"[[-0.15714159]
 [-0.00597071]
 [-0.98755803]]",993.0,-117.0
26,"[[-0.17472386]
 [-0.00981463]
 [-0.98456856]]",996.0,-137.0
27,"[[-0.12940213]
 [ 0.06355456]
 [-0.98955339]]",967.0,-105.0
28,"[[-0.14436068]
 [ 0.0403479 ]
 [-0.9887022 ]]",957.0,-96.0
29,"[[-0.12181272]
 [ 0.06630129]
 [-0.99033621]]",934.0,-73.0
30,"[[-0.26625655]
 [ 0.10598027]
 [-0.95805826]]",1015.0,-29.0
31,"[[-0.31523011]
 [ 0.09718163]
 [-0.94402633]]",1110.0,-1.0
32,"[[-0.35332354]
 [ 0.0477519 ]
 [-0.93428167]]",1206.0,-13.0
33,"[[-0.34771032]
 [ 0.04885203]
 [-0.93632847]]",1272.0,-21.0
