frame,res,X,Y
1,"[[-0.18201509]
 [ 0.17458274]
 [-0.96767317]]",1063.0,364.0
2,"[[-0.17337468]
 [ 0.18083628]
 [-0.96811128]]",1025.0,352.0
3,"[[-0.18951996]
 [ 0.16779486]
 [-0.96743324]]",1008.0,335.0
4,"[[-0.18985526]
 [ 0.17684627]
 [-0.96575379]]",996.0,329.0
5,"[[-0.22137809]
 [ 0.15208293]
 [-0.96325621]]",1008.0,308.0
6,"[[-0.21028306]
 [ 0.1655882 ]
 [-0.96351522]]",1009.0,301.0
7,"[[-0.21889874]
 [ 0.16363789]
 [-0.96192826]]",1015.0,295.0
8,"[[-0.23329099]
 [ 0.12917405]
 [-0.96378907]]",1029.0,270.0
9,"[[-0.19627079]
 [ 0.09527542]
 [-0.97591002]]",1015.0,228.0
10,"[[-0.17458153]
 [ 0.05430817]
 [-0.98314389]]",990.0,173.0
11,"[[-0.20084281]
 [ 0.05901694]
 [-0.97784414]]",989.0,136.0
12,"[[-0.21323562]
 [ 0.03144658]
 [-0.97649459]]",997.0,92.0
13,"[[-0.24820042]
 [ 0.10156734]
 [-0.96336941]]",1026.0,103.0
14,"[[-0.27236105]
 [ 0.07179462]
 [-0.95951289]]",1063.0,93.0
15,"[[-0.20919811]
 [ 0.14426545]
 [-0.96717301]]",1049.0,130.0
16,"[[-0.1944034 ]
 [ 0.15387006]
 [-0.96877826]]",1029.0,163.0
17,"[[-0.1929244 ]
 [ 0.15449041]
 [-0.96897518]]",1014.0,188.0
18,"[[-0.26018815]
 [ 0.14376191]
 [-0.9547956 ]]",1047.0,201.0
19,"[[-0.27444709]
 [ 0.10558501]
 [-0.95578795]]",1080.0,186.0
20,"[[-0.29342387]
 [ 0.07831901]
 [-0.95276889]]",1117.0,159.0
21,"[[-0.22912006]
 [ 0.12357547]
 [-0.96552219]]",1101.0,167.0
22,"[[-0.23825058]
 [ 0.08696707]
 [-0.96730212]]",1095.0,149.0
23,"[[-0.22438187]
 [ 0.07152174]
 [-0.97187315]]",1081.0,127.0
24,"[[-0.22017467]
 [ 0.10058715]
 [-0.97026045]]",1069.0,129.0
25,"[[-0.24040393]
 [ 0.07537721]
 [-0.96774182]]",1072.0,114.0
26,"[[-0.23262169]
 [ 0.11728726]
 [-0.96546924]]",1070.0,130.0
27,"[[-0.2562232 ]
 [ 0.1204168 ]
 [-0.95908783]]",1084.0,144.0
28,"[[-0.21743623]
 [ 0.15495896]
 [-0.9636956 ]]",1070.0,176.0
29,"[[-0.24389306]
 [ 0.11922236]
 [-0.96244595]]",1076.0,177.0
30,"[[-0.25493516]
 [ 0.09946736]
 [-0.96182863]]",1088.0,165.0
31,"[[-0.23565151]
 [ 0.1274756 ]
 [-0.96344088]]",1085.0,174.0
32,"[[-0.24847792]
 [ 0.1216225 ]
 [-0.96097174]]",1091.0,177.0
33,"[[-0.279511  ]
 [ 0.09511405]
 [-0.95541976]]",1116.0,163.0
34,"[[-0.27449623]
 [ 0.10672798]
 [-0.95564688]]",1131.0,160.0
35,"[[-0.25361791]
 [ 0.09656612]
 [-0.96247231]]",1128.0,150.0
