frame,res,X,Y
1,"[[-0.083379  ]
 [-0.07317726]
 [-0.99382747]]",1204.0,-31.0
2,"[[-0.25601486]
 [-0.08242761]
 [-0.96315216]]",1173.0,-134.0
3,"[[-0.30569556]
 [ 0.05904612]
 [-0.95029668]]",1181.0,-127.0
4,"[[-0.34634908]
 [ 0.11447803]
 [-0.93109457]]",1213.0,-89.0
5,"[[-0.34092025]
 [ 0.12840971]
 [-0.93128101]]",1234.0,-55.0
6,"[[-0.355233  ]
 [ 0.12449618]
 [-0.92645033]]",1258.0,-33.0
7,"[[-0.33000182]
 [ 0.14187671]
 [-0.93325763]]",1259.0,-7.0
8,"[[-0.3146158 ]
 [ 0.1579528 ]
 [-0.93598494]]",1248.0,21.0
9,"[[-0.28495881]
 [ 0.164062  ]
 [-0.94439512]]",1220.0,44.0
10,"[[-0.27790776]
 [ 0.17519944]
 [-0.94449586]]",1196.0,68.0
11,"[[-0.30122055]
 [ 0.16737767]
 [-0.93874964]]",1194.0,81.0
12,"[[-0.27925733]
 [ 0.20731607]
 [-0.93756887]]",1178.0,115.0
13,"[[-0.28302002]
 [ 0.22541923]
 [-0.93224774]]",1170.0,152.0
14,"[[-0.27617785]
 [ 0.2223667 ]
 [-0.93502879]]",1159.0,177.0
15,"[[-0.30382574]
 [ 0.17525661]
 [-0.93646946]]",1167.0,165.0
16,"[[-0.30559887]
 [ 0.18314582]
 [-0.93438051]]",1175.0,162.0
17,"[[-0.2621016 ]
 [ 0.1976604 ]
 [-0.94458092]]",1152.0,168.0
18,"[[-0.3134085 ]
 [ 0.18270781]
 [-0.93187605]]",1171.0,165.0
19,"[[-0.29325272]
 [ 0.14234732]
 [-0.94537828]]",1170.0,137.0
20,"[[-0.32471426]
 [ 0.06373403]
 [-0.94366234]]",1189.0,67.0
21,"[[-0.33999485]
 [ 0.09237656]
 [-0.93587931]]",1215.0,35.0
22,"[[-0.27275546]
 [ 0.15114898]
 [-0.95013601]]",1188.0,46.0
23,"[[-0.30188996]
 [ 0.15742546]
 [-0.94025511]]",1188.0,59.0
24,"[[-0.27353601]
 [ 0.21487051]
 [-0.93755465]]",1171.0,105.0
25,"[[-0.30246589]
 [ 0.21810054]
 [-0.92787205]]",1177.0,142.0
26,"[[-0.30499672]
 [ 0.19886777]
 [-0.93135848]]",1183.0,156.0
27,"[[-0.30654245]
 [ 0.21318732]
 [-0.92767607]]",1188.0,176.0
28,"[[-0.32584242]
 [ 0.20254604]
 [-0.9234727 ]]",1204.0,185.0
29,"[[-0.26688589]
 [ 0.20983372]
 [-0.94060711]]",1176.0,192.0
30,"[[-0.28468553]
 [ 0.21865117]
 [-0.93335192]]",1167.0,204.0
31,"[[-0.28828207]
 [ 0.21456564]
 [-0.93319614]]",1164.0,211.0
32,"[[-0.29622127]
 [ 0.18917305]
 [-0.9361979 ]]",1166.0,200.0
