frame,res,X,Y
1,"[[-0.2788684 ]
 [ 0.13652533]
 [-0.95057522]]",1160.0,227.0
2,"[[-0.27556718]
 [ 0.14009637]
 [-0.95101826]]",1162.0,223.0
3,"[[-0.24345572]
 [ 0.16003496]
 [-0.95661807]]",1143.0,232.0
4,"[[-0.10805243]
 [ 0.30611289]
 [-0.94584331]]",1046.0,336.0
5,"[[-0.0756159 ]
 [ 0.25161089]
 [-0.96487004]]",954.0,377.0
6,"[[-0.092038  ]
 [ 0.22877774]
 [-0.96911803]]",897.0,393.0
7,"[[-0.14319629]
 [ 0.21338749]
 [-0.96641637]]",888.0,393.0
8,"[[-0.19829909]
 [ 0.05612946]
 [-0.97853306]]",913.0,292.0
9,"[[-0.23047311]
 [ 0.13025348]
 [-0.96432161]]",954.0,265.0
10,"[[-0.23149372]
 [ 0.10372747]
 [-0.96729069]]",983.0,228.0
11,"[[-0.20848871]
 [ 0.16617106]
 [-0.96380477]]",990.0,241.0
12,"[[-0.24158785]
 [ 0.1648135 ]
 [-0.9562802 ]]",1016.0,249.0
13,"[[-0.2218119 ]
 [ 0.15601514]
 [-0.96252728]]",1021.0,249.0
14,"[[-0.21931007]
 [ 0.19529093]
 [-0.95591032]]",1025.0,274.0
15,"[[-0.22220077]
 [ 0.21756191]
 [-0.95041761]]",1030.0,306.0
16,"[[-0.21939643]
 [ 0.16622879]
 [-0.96137048]]",1031.0,297.0
17,"[[-0.22985464]
 [ 0.15479796]
 [-0.96083528]]",1039.0,284.0
18,"[[-0.27670408]
 [ 0.12841814]
 [-0.95233588]]",1074.0,259.0
19,"[[-0.22363752]
 [ 0.17249097]
 [-0.95928782]]",1066.0,267.0
20,"[[-0.19538383]
 [ 0.19088304]
 [-0.96197132]]",1042.0,284.0
21,"[[-0.21118261]
 [ 0.16599471]
 [-0.96324849]]",1035.0,280.0
22,"[[-0.23110001]
 [ 0.13943334]
 [-0.96288687]]",1042.0,262.0
23,"[[-0.25942823]
 [ 0.12689983]
 [-0.95738886]]",1066.0,241.0
24,"[[-0.2571577 ]
 [ 0.14458115]
 [-0.95549265]]",1082.0,236.0
25,"[[-0.19475701]
 [ 0.21178962]
 [-0.95771335]]",1055.0,275.0
26,"[[-0.1939735 ]
 [ 0.2069473 ]
 [-0.95893018]]",1034.0,301.0
27,"[[-0.19861701]
 [ 0.20685966]
 [-0.9579981 ]]",1022.0,319.0
28,"[[-0.21228966]
 [ 0.17683669]
 [-0.9610733 ]]",1021.0,313.0
29,"[[-0.21354691]
 [ 0.1628322 ]
 [-0.96326704]]",1022.0,301.0
30,"[[-0.21125299]
 [ 0.14371648]
 [-0.96680802]]",1021.0,279.0
31,"[[-0.20230968]
 [ 0.16712279]
 [-0.96495635]]",1014.0,277.0
32,"[[-0.21484264]
 [ 0.15703484]
 [-0.96394123]]",1017.0,270.0
33,"[[-0.21735704]
 [ 0.14478225]
 [-0.96529478]]",1021.0,257.0
34,"[[-0.17002769]
 [ 0.1322619 ]
 [-0.97652311]]",993.0,239.0
35,"[[-0.1442265 ]
 [ 0.13382965]
 [-0.98045313]]",956.0,226.0
36,"[[-0.12214122]
 [ 0.1454041 ]
 [-0.98180404]]",916.0,224.0
37,"[[-0.16881867]
 [ 0.03512159]
 [-0.98502118]]",915.0,155.0
38,"[[-0.18692382]
 [ 0.04800499]
 [-0.9812008 ]]",925.0,113.0
39,"[[-0.20415275]
 [ 0.07547355]
 [-0.97602531]]",944.0,99.0
40,"[[-0.20113591]
 [ 0.09912637]
 [-0.97453492]]",955.0,103.0
41,"[[-0.19404947]
 [ 0.05881926]
 [-0.97922679]]",958.0,80.0
42,"[[-0.17305754]
 [ 0.07534962]
 [-0.98202521]]",947.0,74.0
43,"[[-0.20294092]
 [ 0.10419567]
 [-0.97363147]]",958.0,88.0
44,"[[-0.19259564]
 [ 0.11020811]
 [-0.97506979]]",960.0,101.0
45,"[[-0.17224189]
 [ 0.12076174]
 [-0.97762433]]",948.0,117.0
46,"[[-0.1680633 ]
 [ 0.06872968]
 [-0.98337732]]",937.0,97.0
47,"[[-0.12657656]
 [ 0.14009975]
 [-0.98201346]]",903.0,126.0
48,"[[-0.11460544]
 [ 0.13163787]
 [-0.98465073]]",871.0,141.0
49,"[[-0.2265714 ]
 [ 0.05384388]
 [-0.97250513]]",917.0,106.0
50,"[[-0.20888641]
 [ 0.07024388]
 [-0.97541389]]",939.0,90.0
51,"[[-0.17043038]
 [ 0.10717753]
 [-0.97952359]]",931.0,101.0
52,"[[-0.16262559]
 [ 0.10587916]
 [-0.98099058]]",921.0,108.0
53,"[[-0.1595939 ]
 [ 0.09013261]
 [-0.98305946]]",911.0,104.0
54,"[[-0.19926562]
 [ 0.08987818]
 [-0.97581511]]",929.0,101.0
55,"[[-0.18848778]
 [ 0.07102847]
 [-0.97950361]]",935.0,87.0
56,"[[-0.20409309]
 [ 0.05490461]
 [-0.97741061]]",949.0,67.0
57,"[[-0.33251826]
 [ 0.07196323]
 [-0.94034722]]",1045.0,64.0
58,"[[-0.33290152]
 [ 0.11183136]
 [-0.93630675]]",1117.0,88.0
59,"[[-0.35190847]
 [ 0.11825037]
 [-0.92853502]]",1183.0,110.0
60,"[[-0.34685856]
 [ 0.13191852]
 [-0.92859391]]",1228.0,135.0
61,"[[-0.37161468]
 [ 0.10881751]
 [-0.92198768]]",1278.0,139.0
62,"[[-0.36405137]
 [ 0.12726437]
 [-0.92264315]]",1309.0,153.0
63,"[[-0.35678317]
 [ 0.14016239]
 [-0.92361262]]",1328.0,172.0
64,"[[-0.37252979]
 [ 0.1027523 ]
 [-0.92231422]]",1353.0,162.0
65,"[[-0.35446835]
 [ 0.09355875]
 [-0.9303757 ]]",1357.0,148.0
66,"[[-0.38156734]
 [ 0.10366297]
 [-0.91850985]]",1380.0,145.0
67,"[[-0.38452284]
 [ 0.1023045 ]
 [-0.917429  ]]",1400.0,142.0
68,"[[-0.37016446]
 [ 0.10892552]
 [-0.92255813]]",1405.0,144.0
69,"[[-0.37353958]
 [ 0.1568381 ]
 [-0.91425926]]",1413.0,178.0
70,"[[-0.35865214]
 [ 0.15384333]
 [-0.92070673]]",1407.0,199.0
71,"[[-0.38340567]
 [ 0.14317835]
 [-0.91241441]]",1422.0,209.0
72,"[[-0.39474496]
 [ 0.13518917]
 [-0.90879057]]",1439.0,210.0
73,"[[-0.37212716]
 [ 0.15098482]
 [-0.91581928]]",1435.0,222.0
74,"[[-0.41057847]
 [ 0.11405778]
 [-0.90466355]]",1461.0,207.0
75,"[[-0.40267875]
 [ 0.08149142]
 [-0.91170663]]",1474.0,175.0
76,"[[-0.38581244]
 [ 0.11282972]
 [-0.9156518 ]]",1471.0,172.0
77,"[[-0.39393903]
 [ 0.13920482]
 [-0.90853401]]",1476.0,187.0
78,"[[-0.39599281]
 [ 0.12750286]
 [-0.90935841]]",1482.0,191.0
79,"[[-0.3910093 ]
 [ 0.11417578]
 [-0.9132774 ]]",1482.0,184.0
80,"[[-0.40431034]
 [ 0.10782162]
 [-0.90824427]]",1492.0,176.0
81,"[[-0.39698369]
 [ 0.07920614]
 [-0.91440163]]",1492.0,151.0
82,"[[-0.33257583]
 [ 0.11568461]
 [-0.93595427]]",1445.0,155.0
83,"[[-0.23862273]
 [ 0.14667052]
 [-0.95997237]]",1346.0,174.0
84,"[[-0.18195112]
 [ 0.14678813]
 [-0.97228959]]",1236.0,188.0
85,"[[-0.1546315 ]
 [ 0.2094005 ]
 [-0.96552604]]",1141.0,237.0
86,"[[-0.14621479]
 [ 0.20902258]
 [-0.96691819]]",1066.0,272.0
87,"[[-0.11949114]
 [ 0.22576832]
 [-0.96682498]]",995.0,308.0
88,"[[-0.151942  ]
 [ 0.20570271]
 [-0.96674713]]",963.0,323.0
89,"[[-0.19660899]
 [ 0.14083425]
 [-0.9703147 ]]",967.0,293.0
90,"[[-0.18857354]
 [ 0.14416215]
 [-0.97142024]]",965.0,274.0
91,"[[-0.14480094]
 [ 0.19257217]
 [-0.97054039]]",936.0,290.0
