frame,res,X,Y
1,"[[-0.27631929]
 [ 0.21025033]
 [-0.93778593]]",1198.0,324.0
2,"[[-0.29258446]
 [ 0.17821172]
 [-0.93948652]]",1182.0,280.0
3,"[[-0.27914802]
 [ 0.14068021]
 [-0.94988708]]",1158.0,223.0
4,"[[-0.24314354]
 [ 0.17671415]
 [-0.95375748]]",1119.0,202.0
5,"[[-0.23491174]
 [ 0.20181228]
 [-0.95083557]]",1085.0,202.0
6,"[[-0.22878195]
 [ 0.18696825]
 [-0.95535422]]",1056.0,194.0
7,"[[-0.27311412]
 [ 0.15625787]
 [-0.94920606]]",1063.0,169.0
8,"[[-0.2631426 ]
 [ 0.171676  ]
 [-0.94935943]]",1061.0,161.0
9,"[[-0.2441952 ]
 [ 0.16101385]
 [-0.95626526]]",1048.0,147.0
10,"[[-0.23873535]
 [ 0.12820049]
 [-0.9625851 ]]",1034.0,118.0
11,"[[-0.23402602]
 [ 0.14389688]
 [-0.9615225 ]]",1022.0,106.0
12,"[[-0.30309176]
 [ 0.17526168]
 [-0.93670632]]",1060.0,120.0
13,"[[-0.27021191]
 [ 0.21040941]
 [-0.93952829]]",1067.0,150.0
14,"[[-0.25078137]
 [ 0.18978106]
 [-0.94925858]]",1059.0,159.0
15,"[[-0.26500842]
 [ 0.19529273]
 [-0.9442623 ]]",1061.0,168.0
16,"[[-0.27081271]
 [ 0.18651573]
 [-0.94438994]]",1066.0,170.0
17,"[[-0.29843736]
 [ 0.19697677]
 [-0.93388184]]",1089.0,180.0
18,"[[-0.29469073]
 [ 0.19191986]
 [-0.93612186]]",1104.0,183.0
19,"[[-0.2684869 ]
 [ 0.20825943]
 [-0.94050135]]",1098.0,195.0
20,"[[-0.28279717]
 [ 0.18555297]
 [-0.94106103]]",1102.0,190.0
21,"[[-0.29002551]
 [ 0.14823956]
 [-0.94546826]]",1110.0,163.0
22,"[[-0.29368921]
 [ 0.22758798]
 [-0.92841282]]",1120.0,195.0
23,"[[-0.247685  ]
 [ 0.2393771 ]
 [-0.93880283]]",1098.0,224.0
24,"[[-0.23987287]
 [ 0.27864462]
 [-0.92995601]]",1077.0,269.0
25,"[[-0.20261594]
 [ 0.29870671]
 [-0.93258838]]",1039.0,314.0
26,"[[-0.22750919]
 [ 0.28769326]
 [-0.93030756]]",1027.0,340.0
27,"[[-0.23873475]
 [ 0.26602853]
 [-0.93393498]]",1025.0,345.0
28,"[[-0.25367352]
 [ 0.2377035 ]
 [-0.93762828]]",1032.0,332.0
29,"[[-0.26899383]
 [ 0.1968158 ]
 [-0.94281804]]",1045.0,296.0
30,"[[-0.22148227]
 [ 0.21561554]
 [-0.95102868]]",1025.0,280.0
31,"[[-0.21452055]
 [ 0.21105675]
 [-0.95364353]]",1005.0,266.0
32,"[[-0.23355699]
 [ 0.22840799]
 [-0.9451354 ]]",1004.0,267.0
33,"[[-0.1822674 ]
 [ 0.26018013]
 [-0.94820087]]",972.0,288.0
34,"[[-0.22650111]
 [ 0.22609091]
 [-0.94740707]]",976.0,283.0
35,"[[-0.2432297 ]
 [ 0.20927352]
 [-0.94712402]]",990.0,269.0
36,"[[-0.26548787]
 [ 0.17828889]
 [-0.94748576]]",1013.0,240.0
37,"[[-0.30702439]
 [ 0.20618647]
 [-0.92909804]]",1059.0,238.0
38,"[[-0.26524167]
 [ 0.23831162]
 [-0.93426679]]",1064.0,256.0
39,"[[-0.26756512]
 [ 0.22271353]
 [-0.93744738]]",1070.0,259.0
40,"[[-0.25460525]
 [ 0.22968725]
 [-0.9393721 ]]",1065.0,265.0
41,"[[-0.29776159]
 [ 0.21545624]
 [-0.93000895]]",1089.0,262.0
42,"[[-0.29736418]
 [ 0.19417948]
 [-0.93480954]]",1106.0,246.0
43,"[[-0.27763883]
 [ 0.2119694 ]
 [-0.93700889]]",1105.0,245.0
44,"[[-0.27362613]
 [ 0.20583006]
 [-0.93955454]]",1102.0,239.0
45,"[[-0.29803245]
 [ 0.20059637]
 [-0.93324046]]",1116.0,233.0
46,"[[-0.28371221]
 [ 0.22049653]
 [-0.93321416]]",1116.0,241.0
47,"[[-0.24304654]
 [ 0.22984634]
 [-0.94239007]]",1090.0,250.0
48,"[[-0.26953853]
 [ 0.22558404]
 [-0.93619486]]",1088.0,255.0
49,"[[-0.25839329]
 [ 0.22695642]
 [-0.93900143]]",1081.0,260.0
50,"[[-0.26036519]
 [ 0.21000061]
 [-0.94239573]]",1076.0,253.0
51,"[[-0.26186869]
 [ 0.22300125]
 [-0.93898628]]",1074.0,256.0
52,"[[-0.25006861]
 [ 0.24302566]
 [-0.93723221]]",1066.0,271.0
53,"[[-0.25294215]
 [ 0.24124072]
 [-0.93692219]]",1061.0,281.0
54,"[[-0.24616856]
 [ 0.24269949]
 [-0.93834855]]",1054.0,288.0
55,"[[-0.25980534]
 [ 0.26074045]
 [-0.92979331]]",1058.0,306.0
56,"[[-0.29492011]
 [ 0.23128889]
 [-0.9271071 ]]",1083.0,302.0
57,"[[-0.32349358]
 [ 0.18212596]
 [-0.92853758]]",1118.0,268.0
58,"[[-0.32284576]
 [ 0.18761187]
 [-0.92767042]]",1143.0,246.0
