frame,res,X,Y
1,"[[-0.21300112]
 [ 0.22741617]
 [-0.95021703]]",1193.0,244.0
2,"[[-0.22295417]
 [ 0.21752984]
 [-0.9502485 ]]",1149.0,257.0
3,"[[-0.23181369]
 [ 0.21866654]
 [-0.94786463]]",1124.0,268.0
4,"[[-0.19768289]
 [ 0.27623589]
 [-0.94053985]]",1083.0,313.0
5,"[[-0.20730222]
 [ 0.26159933]
 [-0.94265136]]",1059.0,337.0
6,"[[-0.21214179]
 [ 0.2389418 ]
 [-0.94757727]]",1044.0,338.0
7,"[[-0.19685701]
 [ 0.24882094]
 [-0.94833299]]",1023.0,345.0
8,"[[-0.21794422]
 [ 0.22101662]
 [-0.95060611]]",1022.0,333.0
9,"[[-0.23659155]
 [ 0.20471102]
 [-0.94979884]]",1033.0,315.0
10,"[[-0.25517366]
 [ 0.1740071 ]
 [-0.95110879]]",1053.0,283.0
11,"[[-0.27732262]
 [ 0.13703459]
 [-0.95095409]]",1083.0,235.0
12,"[[-0.30070483]
 [ 0.13326357]
 [-0.94436085]]",1121.0,198.0
13,"[[-0.28646716]
 [ 0.15204397]
 [-0.94594884]]",1138.0,183.0
14,"[[-0.28589128]
 [ 0.14264241]
 [-0.94758605]]",1150.0,165.0
15,"[[-0.2937647 ]
 [ 0.10227457]
 [-0.95039056]]",1165.0,127.0
16,"[[-0.29007715]
 [ 0.11880038]
 [-0.94960082]]",1174.0,109.0
17,"[[-0.25589227]
 [ 0.15524176]
 [-0.95415887]]",1158.0,119.0
18,"[[-0.25515623]
 [ 0.12654774]
 [-0.95858279]]",1144.0,108.0
19,"[[-0.24665594]
 [ 0.14004065]
 [-0.95893142]]",1128.0,108.0
20,"[[-0.25229986]
 [ 0.11146084]
 [-0.96120823]]",1119.0,90.0
21,"[[-0.25508484]
 [ 0.06932001]
 [-0.96443064]]",1115.0,49.0
22,"[[-0.21907553]
 [ 0.13197347]
 [-0.96674139]]",1088.0,59.0
23,"[[-0.19563072]
 [ 0.07460525]
 [-0.97783571]]",1052.0,30.0
24,"[[-0.20941128]
 [ 0.10006041]
 [-0.97269462]]",1034.0,24.0
25,"[[-0.24827875]
 [ 0.14016668]
 [-0.95849411]]",1048.0,46.0
26,"[[-0.23363608]
 [ 0.10575378]
 [-0.96655591]]",1048.0,40.0
27,"[[-0.24089347]
 [ 0.10244003]
 [-0.96513024]]",1053.0,34.0
28,"[[-0.19744029]
 [ 0.12350573]
 [-0.97250381]]",1028.0,42.0
29,"[[-0.20754356]
 [ 0.12812074]
 [-0.96979933]]",1017.0,52.0
30,"[[-0.24296088]
 [ 0.1298618 ]
 [-0.96130428]]",1032.0,60.0
31,"[[-0.21211092]
 [ 0.13059645]
 [-0.96848001]]",1022.0,65.0
32,"[[-0.20773323]
 [ 0.14448239]
 [-0.96745633]]",1012.0,78.0
33,"[[-0.26227896]
 [ 0.14802785]
 [-0.95357092]]",1042.0,91.0
34,"[[-0.25230145]
 [ 0.16121241]
 [-0.95412501]]",1056.0,109.0
35,"[[-0.26501876]
 [ 0.16744893]
 [-0.9495925 ]]",1075.0,126.0
36,"[[-0.25384062]
 [ 0.13203833]
 [-0.95819143]]",1082.0,116.0
37,"[[-0.14300963]
 [ 0.2004306 ]
 [-0.96921402]]",1015.0,150.0
38,"[[-0.1569764 ]
 [ 0.20498482]
 [-0.96609504]]",976.0,178.0
39,"[[-0.17427958]
 [ 0.17015306]
 [-0.96988379]]",957.0,177.0
40,"[[-0.20461409]
 [ 0.1663713 ]
 [-0.96460026]]",963.0,174.0
41,"[[-0.2011892 ]
 [ 0.13416264]
 [-0.97032123]]",966.0,151.0
42,"[[-0.14829871]
 [ 0.16882049]
 [-0.97442657]]",933.0,156.0
43,"[[-0.14666346]
 [ 0.15587628]
 [-0.97682773]]",909.0,151.0
44,"[[-0.1593771 ]
 [ 0.12774495]
 [-0.97891785]]",898.0,130.0
45,"[[-0.13249018]
 [ 0.06642884]
 [-0.98895579]]",874.0,77.0
46,"[[-0.1591752 ]
 [ 0.10059534]
 [-0.98211193]]",873.0,59.0
47,"[[-0.19202408]
 [ 0.0940495 ]
 [-0.9768733 ]]",893.0,42.0
48,"[[-0.1989215 ]
 [ 0.14483152]
 [-0.96925439]]",913.0,62.0
49,"[[-0.23031239]
 [ 0.13850287]
 [-0.96320982]]",949.0,73.0
50,"[[-0.24600494]
 [ 0.09518096]
 [-0.96458393]]",985.0,54.0
51,"[[-0.2308048 ]
 [ 0.13143832]
 [-0.96408149]]",1001.0,62.0
52,"[[-0.22504223]
 [ 0.09851003]
 [-0.96935637]]",1008.0,47.0
53,"[[-0.19306741]
 [ 0.10025522]
 [-0.97605013]]",993.0,37.0
54,"[[-0.2119547 ]
 [ 0.07567965]
 [-0.9743448 ]]",993.0,15.0
55,"[[-0.24120548]
 [-0.00645883]
 [-0.97045258]]",1013.0,-54.0
56,"[[-0.21509452]
 [ 0.05874864]
 [-0.97482457]]",1010.0,-63.0
57,"[[-0.2141395 ]
 [ 0.12580519]
 [-0.96866781]]",1008.0,-27.0
58,"[[-0.20111155]
 [ 0.0742605 ]
 [-0.97674947]]",997.0,-33.0
59,"[[-0.19127481]
 [ 0.10378701]
 [-0.97603392]]",984.0,-20.0
60,"[[-0.18599181]
 [ 0.08906033]
 [-0.97850667]]",970.0,-19.0
61,"[[-0.18661166]
 [ 0.07063077]
 [-0.97989152]]",960.0,-30.0
62,"[[-0.19740027]
 [ 0.06742699]
 [-0.9780014 ]]",959.0,-40.0
63,"[[-0.22079844]
 [ 0.10362371]
 [-0.96979904]]",974.0,-24.0
64,"[[-0.22089133]
 [ 0.10859268]
 [-0.96923405]]",985.0,-9.0
65,"[[-0.21618505]
 [ 0.08970785]
 [-0.97222247]]",989.0,-10.0
66,"[[-0.19417137]
 [ 0.12902864]
 [-0.9724449 ]]",979.0,13.0
67,"[[-0.20387395]
 [ 0.15873157]
 [-0.96604332]]",978.0,50.0
68,"[[-0.22806268]
 [ 0.16871766]
 [-0.95891697]]",995.0,84.0
69,"[[-0.22060697]
 [ 0.200542  ]
 [-0.95452369]]",1003.0,130.0
70,"[[-0.20233576]
 [ 0.17973652]
 [-0.96268116]]",996.0,149.0
71,"[[-0.20837979]
 [ 0.189639  ]
 [-0.9594868 ]]",995.0,169.0
72,"[[-0.1235302 ]
 [ 0.2224395 ]
 [-0.96708891]]",940.0,204.0
73,"[[-0.21858609]
 [ 0.09726775]
 [-0.97095783]]",958.0,149.0
74,"[[-0.22287377]
 [ 0.07146311]
 [-0.97222441]]",975.0,93.0
75,"[[-0.23896464]
 [ 0.08136294]
 [-0.96761355]]",998.0,59.0
76,"[[-0.22511951]
 [ 0.03057898]
 [-0.97385119]]",1005.0,3.0
77,"[[-0.21800457]
 [ 0.09204089]
 [-0.9715979 ]]",1005.0,-0.0
78,"[[-0.18828302]
 [ 0.12641829]
 [-0.97394452]]",987.0,19.0
79,"[[-0.18663695]
 [ 0.1551882 ]
 [-0.97009446]]",973.0,51.0
80,"[[-0.19066375]
 [ 0.18281975]
 [-0.96448135]]",966.0,92.0
81,"[[-0.1878827 ]
 [ 0.18124075]
 [-0.96532476]]",959.0,121.0
