frame,res,X,Y
1,"[[-0.25329059]
 [ 0.18851782]
 [-0.94884399]]",1199.0,209.0
2,"[[-0.25441972]
 [ 0.19862148]
 [-0.94647774]]",1206.0,236.0
3,"[[-0.26124328]
 [ 0.18067691]
 [-0.94821295]]",1216.0,243.0
4,"[[-0.26712401]
 [ 0.17618508]
 [-0.94741943]]",1227.0,245.0
5,"[[-0.27492419]
 [ 0.17999705]
 [-0.94446691]]",1240.0,250.0
6,"[[-0.21813772]
 [ 0.19987548]
 [-0.95523072]]",1209.0,265.0
7,"[[-0.22733734]
 [ 0.19545606]
 [-0.9539993 ]]",1194.0,273.0
8,"[[-0.22612297]
 [ 0.18381786]
 [-0.95659782]]",1181.0,271.0
9,"[[-0.23530286]
 [ 0.16820911]
 [-0.95725559]]",1178.0,259.0
10,"[[-0.22168845]
 [ 0.15094381]
 [-0.963364  ]]",1166.0,239.0
11,"[[-0.20312159]
 [ 0.11193843]
 [-0.97273399]]",1144.0,198.0
12,"[[-0.17260221]
 [ 0.11629578]
 [-0.97810213]]",1107.0,170.0
13,"[[-0.18942408]
 [ 0.06767821]
 [-0.9795602 ]]",1091.0,117.0
14,"[[-0.22538036]
 [ 0.09315322]
 [-0.96980729]]",1105.0,97.0
15,"[[-0.20916846]
 [ 0.09694018]
 [-0.97306277]]",1104.0,84.0
16,"[[-0.19319191]
 [ 0.03826909]
 [-0.98041438]]",1092.0,36.0
17,"[[-0.17402294]
 [ 0.0535416 ]
 [-0.98328496]]",1069.0,10.0
18,"[[-0.17878052]
 [ 0.04567991]
 [-0.982828  ]]",1057.0,-13.0
19,"[[-0.17670944]
 [ 0.05587122]
 [-0.98267603]]",1046.0,-24.0
20,"[[-0.16328644]
 [ 0.10062827]
 [-0.98143339]]",1030.0,-2.0
21,"[[-0.18599427]
 [ 0.0895627 ]
 [-0.97846035]]",1033.0,7.0
22,"[[-0.1878161 ]
 [ 0.09137244]
 [-0.97794488]]",1036.0,14.0
23,"[[-0.20191702]
 [ 0.10788161]
 [-0.9734429 ]]",1049.0,31.0
24,"[[-0.18852935]
 [ 0.12832252]
 [-0.97364779]]",1049.0,57.0
25,"[[-0.21894014]
 [ 0.07913487]
 [-0.97252398]]",1069.0,42.0
26,"[[-0.19228222]
 [ 0.16615428]
 [-0.96717129]]",1066.0,90.0
27,"[[-0.20566668]
 [ 0.13949277]
 [-0.96862944]]",1073.0,108.0
