frame,res,X,Y
1,"[[-0.28274209]
 [ 0.13142646]
 [-0.95014946]]",1252.0,141.0
2,"[[-0.29217782]
 [ 0.1398424 ]
 [-0.94608468]]",1271.0,149.0
3,"[[-0.28740344]
 [ 0.14652617]
 [-0.94653544]]",1282.0,160.0
4,"[[-0.32383479]
 [ 0.10495591]
 [-0.94027405]]",1317.0,141.0
5,"[[-0.31466579]
 [ 0.07544583]
 [-0.94619943]]",1335.0,106.0
6,"[[-0.29733732]
 [ 0.08158447]
 [-0.95128045]]",1335.0,84.0
7,"[[-0.29976168]
 [ 0.11391791]
 [-0.94718828]]",1336.0,91.0
8,"[[-0.31026359]
 [ 0.07795334]
 [-0.94744909]]",1345.0,71.0
9,"[[-0.32192298]
 [ 0.06090161]
 [-0.94480505]]",1361.0,45.0
10,"[[-0.30651861]
 [ 0.10253995]
 [-0.94632547]]",1360.0,54.0
11,"[[-0.32304328]
 [ 0.11967908]
 [-0.93878643]]",1374.0,74.0
12,"[[-0.31371294]
 [ 0.10383011]
 [-0.94382387]]",1377.0,77.0
13,"[[-0.33522004]
 [ 0.18127372]
 [-0.92453629]]",1398.0,135.0
14,"[[-0.29794325]
 [ 0.15688521]
 [-0.94160334]]",1383.0,158.0
15,"[[-0.28043415]
 [ 0.1647175 ]
 [-0.94563462]]",1360.0,179.0
16,"[[-0.28601047]
 [ 0.13789208]
 [-0.94825302]]",1346.0,176.0
17,"[[-0.28883181]
 [ 0.1361145 ]
 [-0.94765449]]",1337.0,173.0
18,"[[-0.29284251]
 [ 0.11859484]
 [-0.94877739]]",1334.0,158.0
19,"[[-0.32898524]
 [ 0.09023113]
 [-0.94001439]]",1358.0,128.0
20,"[[-0.34591219]
 [ 0.10390607]
 [-0.93249573]]",1388.0,117.0
21,"[[-0.31452768]
 [ 0.12465475]
 [-0.94102791]]",1387.0,121.0
22,"[[-0.32717956]
 [ 0.10417443]
 [-0.93920244]]",1394.0,111.0
23,"[[-0.31238378]
 [ 0.09225425]
 [-0.94546577]]",1387.0,94.0
24,"[[-0.31289022]
 [ 0.10686282]
 [-0.94375847]]",1382.0,92.0
25,"[[-0.35115312]
 [ 0.06347391]
 [-0.93416409]]",1407.0,62.0
26,"[[-0.31141764]
 [ 0.06723406]
 [-0.94789168]]",1395.0,42.0
27,"[[-0.27307949]
 [ 0.11442752]
 [-0.95516173]]",1358.0,59.0
28,"[[-0.26487439]
 [ 0.11399096]
 [-0.9575216 ]]",1325.0,70.0
29,"[[-0.26378404]
 [ 0.14605838]
 [-0.95345945]]",1301.0,100.0
30,"[[-0.26445722]
 [ 0.15635565]
 [-0.95163821]]",1285.0,129.0
