frame,res,X,Y
1,"[[-0.17942746]
 [ 0.08956527]
 [-0.97968559]]",1186.0,219.0
2,"[[-0.18780782]
 [ 0.08980716]
 [-0.97809146]]",1118.0,156.0
3,"[[-0.23528411]
 [ 0.0846377 ]
 [-0.9682344 ]]",1100.0,107.0
4,"[[-0.24682409]
 [ 0.11485051]
 [-0.96223034]]",1095.0,91.0
5,"[[-0.24738936]
 [ 0.10947727]
 [-0.9627114 ]]",1092.0,76.0
6,"[[-0.21989717]
 [ 0.11621755]
 [-0.96857561]]",1072.0,69.0
7,"[[-0.2348775 ]
 [ 0.15712764]
 [-0.95924109]]",1068.0,90.0
8,"[[-0.23435111]
 [ 0.15581848]
 [-0.95958332]]",1065.0,105.0
9,"[[-0.2556339 ]
 [ 0.13895566]
 [-0.95673541]]",1076.0,105.0
10,"[[-0.33490935]
 [ 0.10113421]
 [-0.93680713]]",1140.0,83.0
11,"[[-0.42744749]
 [ 0.09696728]
 [-0.89882478]]",1259.0,67.0
12,"[[-0.42701012]
 [ 0.08355085]
 [-0.90037859]]",1346.0,45.0
13,"[[-0.42095299]
 [ 0.06696284]
 [-0.9046074 ]]",1402.0,18.0
14,"[[-0.44124907]
 [ 0.06535633]
 [-0.89500157]]",1459.0,-3.0
15,"[[-0.42826809]
 [ 0.09674885]
 [-0.89845762]]",1491.0,4.0
16,"[[-0.44048772]
 [ 0.07714605]
 [-0.89443784]]",1522.0,-4.0
17,"[[-0.44918744]
 [ 0.05975768]
 [-0.89143685]]",1554.0,-23.0
18,"[[-0.41207798]
 [ 0.08931965]
 [-0.90676002]]",1545.0,-17.0
19,"[[-0.41646171]
 [ 0.11842217]
 [-0.9014077 ]]",1544.0,7.0
20,"[[-0.41254171]
 [ 0.09394258]
 [-0.90608175]]",1540.0,8.0
21,"[[-0.41113638]
 [ 0.08876974]
 [-0.90724132]]",1536.0,6.0
22,"[[-0.40475478]
 [ 0.10194746]
 [-0.90872454]]",1526.0,12.0
23,"[[-0.41060114]
 [ 0.0856864 ]
 [-0.90778001]]",1523.0,6.0
24,"[[-0.43456453]
 [ 0.06666292]
 [-0.89817021]]",1539.0,-10.0
25,"[[-0.45311991]
 [ 0.06755976]
 [-0.88888584]]",1566.0,-21.0
26,"[[-0.47033213]
 [ 0.00748541]
 [-0.88245773]]",1600.0,-68.0
27,"[[-0.47423679]
 [ 0.03415962]
 [-0.87973439]]",1628.0,-86.0
28,"[[-0.45790368]
 [ 0.05012484]
 [-0.88758759]]",1635.0,-88.0
29,"[[-0.4493689 ]
 [ 0.09692079]
 [-0.88807317]]",1634.0,-57.0
30,"[[-0.44569133]
 [ 0.14829935]
 [-0.88281739]]",1634.0,1.0
31,"[[-0.45019685]
 [ 0.12284864]
 [-0.88443824]]",1638.0,25.0
32,"[[-0.46174725]
 [ 0.07886821]
 [-0.88349832]]",1652.0,13.0
33,"[[-0.44207853]
 [ 0.11093518]
 [-0.89008986]]",1646.0,25.0
34,"[[-0.42907635]
 [ 0.13658146]
 [-0.8928824 ]]",1630.0,52.0
35,"[[-0.41088853]
 [ 0.06968648]
 [-0.90901838]]",1600.0,25.0
36,"[[-0.3593366 ]
 [ 0.13511842]
 [-0.92337437]]",1539.0,47.0
37,"[[-0.42351224]
 [ 0.10499499]
 [-0.89978522]]",1544.0,45.0
38,"[[-0.41544872]
 [ 0.13050163]
 [-0.90020647]]",1543.0,61.0
39,"[[-0.39773604]
 [ 0.14698673]
 [-0.90564946]]",1529.0,83.0
40,"[[-0.41381056]
 [ 0.11446014]
 [-0.9031388 ]]",1531.0,79.0
41,"[[-0.42629314]
 [ 0.11048432]
 [-0.89781255]]",1543.0,73.0
42,"[[-0.42580841]
 [ 0.1216088 ]
 [-0.89660387]]",1550.0,76.0
43,"[[-0.42654616]
 [ 0.13974649]
 [-0.89360466]]",1557.0,91.0
44,"[[-0.43931121]
 [ 0.12090326]
 [-0.89016182]]",1571.0,89.0
45,"[[-0.44097223]
 [ 0.11003293]
 [-0.89075038]]",1581.0,80.0
46,"[[-0.44594144]
 [ 0.11538994]
 [-0.88759303]]",1593.0,77.0
47,"[[-0.43154862]
 [ 0.15925335]
 [-0.88792126]]",1592.0,105.0
48,"[[-0.43841998]
 [ 0.14788457]
 [-0.88652021]]",1597.0,117.0
49,"[[-0.42139996]
 [ 0.16696344]
 [-0.8913727 ]]",1587.0,139.0
50,"[[-0.43176646]
 [ 0.12642206]
 [-0.89308185]]",1586.0,127.0
51,"[[-0.45160071]
 [ 0.15121098]
 [-0.87931339]]",1604.0,136.0
52,"[[-0.47304105]
 [ 0.18511403]
 [-0.86137388]]",1638.0,169.0
53,"[[-0.43643233]
 [ 0.19071454]
 [-0.87929221]]",1631.0,194.0
54,"[[-0.43776503]
 [ 0.1373738 ]
 [-0.88853262]]",1623.0,175.0
55,"[[-0.44481783]
 [ 0.13503247]
 [-0.88538315]]",1624.0,160.0
56,"[[-0.44259346]
 [ 0.13958464]
 [-0.88579183]]",1623.0,152.0
57,"[[-0.46015672]
 [ 0.16087559]
 [-0.87314079]]",1639.0,163.0
58,"[[-0.44789384]
 [ 0.14562372]
 [-0.88214786]]",1641.0,159.0
59,"[[-0.46374503]
 [ 0.10634524]
 [-0.87956309]]",1655.0,130.0
60,"[[-0.4220546 ]
 [ 0.14297918]
 [-0.89522448]]",1632.0,132.0
61,"[[-0.45512615]
 [ 0.18944429]
 [-0.87004083]]",1647.0,169.0
62,"[[-0.43604743]
 [ 0.15445557]
 [-0.88656986]]",1638.0,169.0
63,"[[-0.43982865]
 [ 0.10531888]
 [-0.89188491]]",1633.0,135.0
