frame,res,X,Y
1,"[[-0.25306302]
 [ 0.14639081]
 [-0.95631001]]",1206.0,111.0
2,"[[-0.26041784]
 [ 0.11605605]
 [-0.95849546]]",1211.0,117.0
3,"[[-0.23586424]
 [ 0.16979372]
 [-0.95683758]]",1198.0,156.0
4,"[[-0.24259666]
 [ 0.17179354]
 [-0.95479518]]",1192.0,186.0
5,"[[-0.2510817 ]
 [ 0.18721345]
 [-0.94968895]]",1195.0,220.0
6,"[[-0.24551746]
 [ 0.18712917]
 [-0.95115921]]",1194.0,244.0
7,"[[-0.22091065]
 [ 0.19247955]
 [-0.95611197]]",1176.0,265.0
8,"[[-0.23713588]
 [ 0.18951278]
 [-0.9528124 ]]",1174.0,279.0
9,"[[-0.24835225]
 [ 0.18690369]
 [-0.95046734]]",1180.0,287.0
10,"[[-0.23979788]
 [ 0.17481304]
 [-0.95495412]]",1178.0,285.0
11,"[[-0.22994191]
 [ 0.17076755]
 [-0.95810498]]",1171.0,282.0
12,"[[-0.26164328]
 [ 0.14808509]
 [-0.95373665]]",1187.0,264.0
13,"[[-0.21411277]
 [ 0.15518353]
 [-0.96440334]]",1164.0,254.0
14,"[[-0.26121375]
 [ 0.10882343]
 [-0.95912712]]",1180.0,216.0
15,"[[-0.2402653 ]
 [ 0.07848899]
 [-0.96752884]]",1177.0,169.0
16,"[[-0.23687315]
 [ 0.09139739]
 [-0.96723194]]",1172.0,142.0
17,"[[-0.22934914]
 [ 0.09304653]
 [-0.96888664]]",1163.0,124.0
18,"[[-0.21666616]
 [ 0.14070721]
 [-0.96605241]]",1149.0,142.0
19,"[[-0.20762475]
 [ 0.15446549]
 [-0.96593601]]",1133.0,165.0
20,"[[-0.16028919]
 [ 0.16089594]
 [-0.97386851]]",1088.0,184.0
21,"[[-0.17382747]
 [ 0.1265177 ]
 [-0.97661522]]",1065.0,176.0
22,"[[-0.17817301]
 [ 0.13010495]
 [-0.97535997]]",1051.0,172.0
23,"[[-0.1769974 ]
 [ 0.16340155]
 [-0.97055234]]",1040.0,191.0
24,"[[-0.19905748]
 [ 0.11765867]
 [-0.97289905]]",1047.0,175.0
25,"[[-0.23020253]
 [ 0.0955162 ]
 [-0.96844383]]",1073.0,149.0
26,"[[-0.21858282]
 [ 0.11309986]
 [-0.96924196]]",1084.0,142.0
27,"[[-0.23097702]
 [ 0.14315368]
 [-0.96237032]]",1100.0,157.0
28,"[[-0.23849695]
 [ 0.13461442]
 [-0.96176825]]",1118.0,162.0
29,"[[-0.16203394]
 [ 0.1912492 ]
 [-0.96807476]]",1079.0,202.0
30,"[[-0.20748893]
 [ 0.17554058]
 [-0.96235848]]",1080.0,222.0
31,"[[-0.21203657]
 [ 0.11971509]
 [-0.96990143]]",1082.0,198.0
32,"[[-0.20106831]
 [ 0.10786503]
 [-0.97362039]]",1077.0,173.0
33,"[[-0.2211134 ]
 [ 0.13465462]
 [-0.96590734]]",1087.0,173.0
34,"[[-0.20886235]
 [ 0.15553637]
 [-0.96549726]]",1088.0,187.0
35,"[[-0.19828787]
 [ 0.14696623]
 [-0.96906287]]",1080.0,191.0
36,"[[-0.18502037]
 [ 0.16276399]
 [-0.96916219]]",1065.0,204.0
37,"[[-0.21412472]
 [ 0.15585069]
 [-0.96429309]]",1074.0,209.0
38,"[[-0.19616412]
 [ 0.17754086]
 [-0.9643645 ]]",1069.0,228.0
39,"[[-0.19771806]
 [ 0.18282225]
 [-0.9630595 ]]",1067.0,245.0
40,"[[-0.18739693]
 [ 0.17306332]
 [-0.96691855]]",1059.0,250.0
41,"[[-0.1807722 ]
 [ 0.18384731]
 [-0.9661892 ]]",1048.0,261.0
42,"[[-0.18614125]
 [ 0.14379211]
 [-0.97194406]]",1042.0,242.0
43,"[[-0.17109153]
 [ 0.15650438]
 [-0.97274563]]",1029.0,237.0
44,"[[-0.22817998]
 [ 0.14367926]
 [-0.96295907]]",1057.0,225.0
45,"[[-0.20494535]
 [ 0.19401191]
 [-0.95935227]]",1063.0,250.0
46,"[[-0.18892551]
 [ 0.21201224]
 [-0.95883156]]",1056.0,280.0
47,"[[-0.17202015]
 [ 0.20815466]
 [-0.9628503 ]]",1040.0,298.0
48,"[[-0.17594411]
 [ 0.1739129 ]
 [-0.96891588]]",1030.0,288.0
49,"[[-0.18516176]
 [ 0.14897649]
 [-0.97135016]]",1028.0,265.0
50,"[[-0.21499251]
 [ 0.1303989 ]
 [-0.96787104]]",1048.0,237.0
51,"[[-0.21613291]
 [ 0.12087105]
 [-0.96885332]]",1063.0,211.0
52,"[[-0.22485493]
 [ 0.12377995]
 [-0.96649821]]",1079.0,193.0
53,"[[-0.23153676]
 [ 0.14821131]
 [-0.96146978]]",1096.0,196.0
54,"[[-0.20592947]
 [ 0.16868682]
 [-0.96391795]]",1091.0,212.0
55,"[[-0.24163697]
 [ 0.18797641]
 [-0.95198553]]",1113.0,237.0
56,"[[-0.25466245]
 [ 0.16012215]
 [-0.95368125]]",1138.0,237.0
57,"[[-0.22220551]
 [ 0.2141466 ]
 [-0.95119185]]",1135.0,272.0
58,"[[-0.23685407]
 [ 0.21161696]
 [-0.94821855]]",1144.0,298.0
59,"[[-0.23637418]
 [ 0.19402717]
 [-0.9520928 ]]",1149.0,305.0
60,"[[-0.22859644]
 [ 0.22656306]
 [-0.94679081]]",1148.0,332.0
61,"[[-0.21799171]
 [ 0.23703492]
 [-0.94672808]]",1140.0,358.0
62,"[[-0.23632887]
 [ 0.23931183]
 [-0.94174227]]",1147.0,380.0
63,"[[-0.23460006]
 [ 0.21283713]
 [-0.94850576]]",1151.0,378.0
64,"[[-0.23408196]
 [ 0.1891651 ]
 [-0.9536363 ]]",1152.0,359.0
65,"[[-0.24349852]
 [ 0.18340694]
 [-0.95240242]]",1160.0,342.0
66,"[[-0.22316929]
 [ 0.19038624]
 [-0.95600656]]",1152.0,334.0
67,"[[-0.24717396]
 [ 0.17305749]
 [-0.95339191]]",1162.0,317.0
68,"[[-0.21712392]
 [ 0.2034625 ]
 [-0.95470425]]",1149.0,323.0
69,"[[-0.21938178]
 [ 0.22219848]
 [-0.94999972]]",1142.0,341.0
70,"[[-0.22377142]
 [ 0.18797864]
 [-0.95634219]]",1139.0,331.0
71,"[[-0.2429013 ]
 [ 0.15606986]
 [-0.95741379]]",1150.0,303.0
72,"[[-0.23992031]
 [ 0.1302042 ]
 [-0.96202137]]",1156.0,266.0
73,"[[-0.27547249]
 [ 0.13008253]
 [-0.95246703]]",1186.0,239.0
74,"[[-0.29764655]
 [ 0.10884469]
 [-0.94845103]]",1225.0,206.0
75,"[[-0.23003361]
 [ 0.17947209]
 [-0.95649062]]",1206.0,229.0
76,"[[-0.22304422]
 [ 0.19986912]
 [-0.95409832]]",1186.0,259.0
77,"[[-0.24299076]
 [ 0.17399418]
 [-0.95429634]]",1187.0,264.0
78,"[[-0.2429702 ]
 [ 0.23623999]
 [-0.94082737]]",1189.0,311.0
79,"[[-0.24315982]
 [ 0.22552563]
 [-0.9434042 ]]",1190.0,339.0
80,"[[-0.25218227]
 [ 0.24439199]
 [-0.93631013]]",1199.0,373.0
81,"[[-0.24293252]
 [ 0.21893425]
 [-0.94501407]]",1198.0,379.0
82,"[[-0.24675735]
 [ 0.21125751]
 [-0.94577009]]",1199.0,379.0
83,"[[-0.24897479]
 [ 0.17439274]
 [-0.95267976]]",1200.0,352.0
84,"[[-0.24124269]
 [ 0.21518829]
 [-0.94630649]]",1196.0,360.0
85,"[[-0.25369709]
 [ 0.26391801]
 [-0.93058319]]",1204.0,401.0
86,"[[-0.26042244]
 [ 0.25291857]
 [-0.93177913]]",1213.0,424.0
87,"[[-0.25434175]
 [ 0.24649567]
 [-0.93517386]]",1217.0,436.0
88,"[[-0.29340722]
 [ 0.21434419]
 [-0.93164842]]",1246.0,424.0
89,"[[-0.29372553]
 [ 0.14681872]
 [-0.94454729]]",1265.0,367.0
90,"[[-0.30720492]
 [ 0.11777012]
 [-0.94432798]]",1288.0,306.0
91,"[[-0.27550747]
 [ 0.15875172]
 [-0.94809995]]",1283.0,288.0
92,"[[-0.31138963]
 [ 0.12906271]
 [-0.9414772 ]]",1304.0,256.0
93,"[[-0.28543886]
 [ 0.18914162]
 [-0.93954782]]",1303.0,274.0
94,"[[-0.29984585]
 [ 0.17190912]
 [-0.93837078]]",1313.0,275.0
95,"[[-0.29944724]
 [ 0.08298049]
 [-0.95049755]]",1317.0,214.0
96,"[[-0.30183981]
 [ 0.10302115]
 [-0.94777601]]",1322.0,184.0
97,"[[-0.30850042]
 [ 0.08327295]
 [-0.94757222]]",1329.0,148.0
98,"[[-0.28263782]
 [ 0.11640767]
 [-0.95213713]]",1316.0,144.0
99,"[[-0.27249342]
 [ 0.14534887]
 [-0.95111568]]",1300.0,161.0
100,"[[-0.29624673]
 [ 0.08202282]
 [-0.95158296]]",1303.0,130.0
101,"[[-0.29449053]
 [ 0.06881193]
 [-0.95317378]]",1304.0,99.0
