frame,res,X,Y
1,"[[-0.12238973]
 [ 0.19769054]
 [-0.97259406]]",909.0,264.0
2,"[[-0.13039778]
 [ 0.21637757]
 [-0.96756249]]",884.0,302.0
3,"[[-0.15992459]
 [ 0.19302788]
 [-0.9680725 ]]",884.0,315.0
4,"[[-0.17449957]
 [ 0.17345307]
 [-0.96925948]]",893.0,312.0
5,"[[-0.2352748 ]
 [ 0.12354821]
 [-0.9640444 ]]",939.0,280.0
6,"[[-0.22930279]
 [ 0.12762132]
 [-0.96495235]]",969.0,259.0
7,"[[-0.20951412]
 [ 0.1405923 ]
 [-0.96764541]]",979.0,251.0
8,"[[-0.22430619]
 [ 0.11248304]
 [-0.96800532]]",996.0,229.0
9,"[[-0.17966856]
 [ 0.10222353]
 [-0.97840153]]",980.0,205.0
10,"[[-0.20889774]
 [ 0.11644242]
 [-0.97098038]]",988.0,197.0
11,"[[-0.23380531]
 [ 0.08074846]
 [-0.96892454]]",1011.0,169.0
12,"[[-0.23902705]
 [ 0.08651681]
 [-0.96715093]]",1031.0,152.0
13,"[[-0.21540349]
 [ 0.11499996]
 [-0.96973004]]",1031.0,157.0
14,"[[-0.24258874]
 [ 0.06875223]
 [-0.96768995]]",1048.0,132.0
15,"[[-0.21200433]
 [ 0.09285023]
 [-0.97284788]]",1040.0,129.0
16,"[[-0.20846347]
 [ 0.12764935]
 [-0.96966418]]",1033.0,148.0
17,"[[-0.19784498]
 [ 0.12936339]
 [-0.97165965]]",1020.0,163.0
18,"[[-0.23730027]
 [ 0.14160444]
 [-0.96106023]]",1035.0,181.0
19,"[[-0.23656853]
 [ 0.12403943]
 [-0.96366465]]",1045.0,183.0
20,"[[-0.22747343]
 [ 0.15841669]
 [-0.96081215]]",1048.0,208.0
21,"[[-0.24983654]
 [ 0.13997041]
 [-0.95811794]]",1065.0,214.0
22,"[[-0.23858913]
 [ 0.12132361]
 [-0.96351223]]",1070.0,206.0
23,"[[-0.22000834]
 [ 0.0866336 ]
 [-0.97164343]]",1061.0,179.0
24,"[[-0.23373195]
 [ 0.08386707]
 [-0.96867729]]",1063.0,157.0
25,"[[-0.17627112]
 [ 0.09631063]
 [-0.97961868]]",1028.0,149.0
26,"[[-0.19716395]
 [ 0.07509733]
 [-0.97749004]]",1016.0,129.0
27,"[[-0.17757795]
 [ 0.08254546]
 [-0.98063873]]",995.0,120.0
28,"[[-0.17335533]
 [ 0.10896958]
 [-0.97881232]]",976.0,129.0
29,"[[-0.21483388]
 [ 0.13257754]
 [-0.96761025]]",990.0,151.0
30,"[[-0.20688802]
 [ 0.11066268]
 [-0.97208596]]",994.0,153.0
31,"[[-0.21055456]
 [ 0.13792735]
 [-0.96780309]]",999.0,172.0
32,"[[-0.22714359]
 [ 0.14429928]
 [-0.96311137]]",1014.0,190.0
33,"[[-0.22448633]
 [ 0.13167898]
 [-0.96553951]]",1023.0,195.0
34,"[[-0.20069228]
 [ 0.11293093]
 [-0.97312343]]",1013.0,186.0
35,"[[-0.20260353]
 [ 0.09732526]
 [-0.97441244]]",1007.0,170.0
36,"[[-0.19658676]
 [ 0.11929442]
 [-0.97320218]]",999.0,171.0
37,"[[-0.19594014]
 [ 0.0891799 ]
 [-0.97655231]]",993.0,154.0
38,"[[-0.18756431]
 [ 0.06242971]
 [-0.98026637]]",983.0,125.0
39,"[[-0.1875831 ]
 [ 0.00393639]
 [-0.98224085]]",975.0,67.0
40,"[[-0.21606628]
 [-0.01321721]
 [-0.97628923]]",988.0,15.0
41,"[[-0.23309955]
 [-0.05803277]
 [-0.97071973]]",1011.0,-52.0
42,"[[-0.20218203]
 [-0.01543939]
 [-0.97922625]]",1006.0,-74.0
43,"[[-0.18675141]
 [ 0.00145265]
 [-0.98240613]]",992.0,-79.0
44,"[[-0.17536142]
 [ 0.00865737]
 [-0.98446606]]",974.0,-79.0
45,"[[-0.1996489 ]
 [ 0.03376611]
 [-0.97928554]]",977.0,-63.0
46,"[[-0.22916903]
 [ 0.0434667 ]
 [-0.97241565]]",997.0,-45.0
47,"[[-2.45375437e-01]
 [ 7.76476845e-04]
 [-9.69427817e-01]]",1022.0,-58.0
48,"[[-0.23274797]
 [ 0.0151141 ]
 [-0.97241963]]",1033.0,-59.0
