frame,res,X,Y
1,"[[-0.25852439]
 [ 0.19468275]
 [-0.94618379]]",1128.0,200.0
2,"[[-0.28269943]
 [ 0.18236504]
 [-0.94171335]]",1123.0,196.0
3,"[[-0.2883769 ]
 [ 0.16435003]
 [-0.94330686]]",1121.0,180.0
4,"[[-0.26948465]
 [ 0.18097455]
 [-0.94584684]]",1108.0,179.0
5,"[[-0.28853824]
 [ 0.16944563]
 [-0.94235549]]",1111.0,172.0
6,"[[-0.2843562 ]
 [ 0.15431956]
 [-0.94621722]]",1111.0,158.0
7,"[[-0.27604509]
 [ 0.15174403]
 [-0.94909054]]",1105.0,145.0
8,"[[-0.28388613]
 [ 0.14768943]
 [-0.94741569]]",1106.0,132.0
9,"[[-0.29486196]
 [ 0.16110363]
 [-0.94186095]]",1113.0,132.0
10,"[[-0.27364958]
 [ 0.20776553]
 [-0.93912161]]",1106.0,161.0
11,"[[-0.27130707]
 [ 0.20841571]
 [-0.93965705]]",1099.0,183.0
12,"[[-0.27837958]
 [ 0.16296459]
 [-0.94654495]]",1097.0,170.0
13,"[[-0.26369938]
 [ 0.16713733]
 [-0.9500146 ]]",1085.0,163.0
14,"[[-0.29728031]
 [ 0.16628474]
 [-0.94019881]]",1099.0,158.0
15,"[[-0.2915377 ]
 [ 0.16854217]
 [-0.94159402]]",1105.0,155.0
16,"[[-0.26903179]
 [ 0.21034609]
 [-0.93988107]]",1097.0,180.0
17,"[[-0.26852309]
 [ 0.20567118]
 [-0.94106042]]",1090.0,195.0
18,"[[-0.27619393]
 [ 0.18792486]
 [-0.94255035]]",1089.0,194.0
19,"[[-0.27266265]
 [ 0.16407209]
 [-0.94801658]]",1085.0,178.0
20,"[[-0.28641483]
 [ 0.17774165]
 [-0.94147461]]",1092.0,176.0
21,"[[-0.2939993 ]
 [ 0.16765732]
 [-0.94098642]]",1101.0,168.0
22,"[[-0.30171863]
 [ 0.16217382]
 [-0.9395028 ]]",1113.0,158.0
23,"[[-0.31286708]
 [ 0.16479821]
 [-0.93539069]]",1129.0,153.0
24,"[[-0.30339664]
 [ 0.16171435]
 [-0.9390415 ]]",1136.0,148.0
25,"[[-0.2745937 ]
 [ 0.1595503 ]
 [-0.94823099]]",1121.0,141.0
26,"[[-0.26913527]
 [ 0.16615463]
 [-0.94866161]]",1107.0,141.0
27,"[[-0.2571432 ]
 [ 0.17610813]
 [-0.95019119]]",1090.0,147.0
28,"[[-0.23783955]
 [ 0.17636358]
 [-0.95515875]]",1064.0,151.0
29,"[[-0.24084884]
 [ 0.14359094]
 [-0.95988201]]",1046.0,133.0
30,"[[-0.21241573]
 [ 0.16298652]
 [-0.96349102]]",1015.0,131.0
31,"[[-0.20705003]
 [ 0.15514307]
 [-0.96595078]]",989.0,125.0
32,"[[-0.24154271]
 [ 0.15226045]
 [-0.95837043]]",991.0,119.0
33,"[[-0.30288722]
 [ 0.11625495]
 [-0.94590915]]",1033.0,94.0
34,"[[-0.26512852]
 [ 0.11067739]
 [-0.95783996]]",1038.0,72.0
35,"[[-0.25949553]
 [ 0.17104518]
 [-0.95047652]]",1039.0,93.0
36,"[[-0.24155296]
 [ 0.18480221]
 [-0.95262811]]",1029.0,116.0
37,"[[-0.31185806]
 [ 0.15331875]
 [-0.93767687]]",1066.0,115.0
38,"[[-0.27383749]
 [ 0.18325957]
 [-0.94415516]]",1070.0,133.0
39,"[[-0.28689174]
 [ 0.15133791]
 [-0.94593339]]",1081.0,126.0
40,"[[-0.25701583]
 [ 0.21089535]
 [-0.94311506]]",1071.0,158.0
41,"[[-0.24263623]
 [ 0.21379949]
 [-0.946265  ]]",1055.0,183.0
42,"[[-0.27113296]
 [ 0.15247618]
 [-0.9503883 ]]",1060.0,164.0
43,"[[-0.28447292]
 [ 0.14671659]
 [-0.94739084]]",1072.0,146.0
