frame,res,X,Y
1,"[[ 1.24559139e-04]
 [ 7.13586137e-02]
 [-9.97450717e-01]]",828.0,79.0
2,"[[-0.06203055]
 [ 0.23518052]
 [-0.96997027]]",819.0,152.0
3,"[[-0.20276379]
 [-0.01442177]
 [-0.97912147]]",925.0,26.0
4,"[[-0.07227374]
 [ 0.12222545]
 [-0.98986739]]",917.0,29.0
5,"[[-0.1468477 ]
 [ 0.1275066 ]
 [-0.98090663]]",970.0,35.0
6,"[[-0.19519648]
 [ 0.1827182 ]
 [-0.96359348]]",1049.0,83.0
7,"[[-0.16870774]
 [ 0.20851134]
 [-0.96335908]]",1089.0,139.0
8,"[[-0.19486709]
 [ 0.14009554]
 [-0.97077292]]",1137.0,127.0
9,"[[-0.22353428]
 [ 0.10405432]
 [-0.96912596]]",1195.0,93.0
10,"[[-0.22165211]
 [ 0.08785822]
 [-0.97115976]]",1236.0,55.0
11,"[[-0.19452754]
 [ 0.0708244 ]
 [-0.97833682]]",1246.0,14.0
12,"[[-0.23967731]
 [ 0.11471906]
 [-0.964051  ]]",1287.0,19.0
13,"[[-0.20463117]
 [ 0.16183746]
 [-0.96536766]]",1291.0,58.0
14,"[[-0.19801726]
 [ 0.14505343]
 [-0.96940635]]",1287.0,74.0
15,"[[-0.21465291]
 [ 0.12348966]
 [-0.96885212]]",1294.0,69.0
16,"[[-0.24880143]
 [ 0.07273809]
 [-0.96581935]]",1323.0,31.0
17,"[[-0.32201464]
 [ 0.04668239]
 [-0.94558306]]",1400.0,-15.0
18,"[[-0.3025954 ]
 [ 0.11306035]
 [-0.94638966]]",1441.0,2.0
19,"[[-0.33456985]
 [-0.01663712]
 [-0.94222408]]",1491.0,-81.0
20,"[[-0.25693748]
 [ 0.04854547]
 [-0.96520799]]",1461.0,-94.0
21,"[[-0.20196261]
 [ 0.13701109]
 [-0.96976238]]",1396.0,-41.0
22,"[[-0.23550636]
 [-0.04486347]
 [-0.97083676]]",1367.0,-126.0
23,"[[-0.208391  ]
 [ 0.08151487]
 [-0.97464276]]",1325.0,-102.0
24,"[[-0.24594869]
 [ 0.10172418]
 [-0.9639302 ]]",1317.0,-70.0
25,"[[-0.30620165]
 [ 0.08320413]
 [-0.94832359]]",1350.0,-60.0
26,"[[-0.29981982]
 [ 0.0583223 ]
 [-0.95221142]]",1366.0,-69.0
27,"[[-0.27979077]
 [ 0.00786191]
 [-0.96002881]]",1359.0,-110.0
28,"[[-0.31994634]
 [ 0.11212795]
 [-0.94077716]]",1384.0,-69.0
29,"[[-0.33787811]
 [-0.00365344]
 [-0.94118279]]",1412.0,-118.0
30,"[[-0.29784545]
 [ 0.02573533]
 [-0.95426714]]",1399.0,-134.0
31,"[[-0.27088254]
 [ 0.04337536]
 [-0.96163466]]",1368.0,-134.0
32,"[[-0.33551861]
 [ 0.00339785]
 [-0.94202745]]",1392.0,-160.0
33,"[[-0.31455471]
 [ 0.09715097]
 [-0.94425475]]",1395.0,-117.0
34,"[[-0.33264544]
 [ 0.00511358]
 [-0.9430381 ]]",1410.0,-148.0
35,"[[-0.30171202]
 [ 0.00971609]
 [-0.9533496 ]]",1399.0,-168.0
36,"[[-0.31393303]
 [ 0.02618339]
 [-0.94908402]]",1401.0,-172.0
37,"[[-0.3557051 ]
 [ 0.00533633]
 [-0.93458301]]",1436.0,-189.0
38,"[[-0.31285423]
 [ 0.07599833]
 [-0.94675577]]",1429.0,-153.0
39,"[[-0.25740257]
 [ 0.10153299]
 [-0.96095524]]",1385.0,-108.0
40,"[[-0.25163413]
 [ 0.12364981]
 [-0.95989113]]",1350.0,-59.0
41,"[[-0.2588629 ]
 [ 0.14046602]
 [-0.95564601]]",1331.0,-10.0
42,"[[-0.25714968]
 [ 0.12249507]
 [-0.95857655]]",1314.0,14.0
43,"[[-0.25558761]
 [ 0.07351021]
 [-0.96398715]]",1299.0,-3.0
44,"[[-0.28461077]
 [ 0.06611012]
 [-0.95636089]]",1311.0,-20.0
45,"[[-0.254042  ]
 [ 0.10624109]
 [-0.96134047]]",1297.0,-4.0
46,"[[-0.23624795]
 [ 0.17363313]
 [-0.95605358]]",1275.0,55.0
47,"[[-0.22265395]
 [ 0.22109645]
 [-0.94949543]]",1250.0,133.0
48,"[[-0.26498748]
 [ 0.1427463 ]
 [-0.95362735]]",1260.0,134.0
49,"[[-0.26053584]
 [ 0.08073484]
 [-0.96208262]]",1261.0,90.0
50,"[[-0.26613749]
 [ 0.12816562]
 [-0.95537658]]",1268.0,93.0
51,"[[-0.29291715]
 [ 0.0796239 ]
 [-0.95281665]]",1291.0,62.0
52,"[[-0.28110041]
 [ 0.01514725]
 [-0.95955882]]",1298.0,-5.0
53,"[[-0.26605107]
 [ 0.03403891]
 [-0.96335776]]",1292.0,-41.0
54,"[[-0.2536095 ]
 [ 0.08670992]
 [-0.96341248]]",1278.0,-31.0
