frame,res,X,Y
1,"[[-0.29897369]
 [-0.12749236]
 [-0.94570631]]",1207.0,-65.0
2,"[[-0.28493735]
 [-0.09805237]
 [-0.95351793]]",1224.0,-159.0
3,"[[-0.23158397]
 [-0.07260691]
 [-0.97010159]]",1195.0,-211.0
4,"[[-0.24437063]
 [-0.01768122]
 [-0.96952069]]",1182.0,-211.0
5,"[[-0.29721122]
 [-0.02227   ]
 [-0.95455201]]",1210.0,-214.0
6,"[[-0.31191582]
 [-0.00411166]
 [-0.95010085]]",1242.0,-204.0
7,"[[-0.31133044]
 [-0.01555791]
 [-0.95017436]]",1264.0,-204.0
8,"[[-0.29104708]
 [ 0.00688493]
 [-0.95668396]]",1264.0,-188.0
9,"[[-0.30583557]
 [-0.00696515]
 [-0.95205887]]",1275.0,-186.0
10,"[[-0.26912206]
 [-0.00904749]
 [-0.96306358]]",1257.0,-186.0
11,"[[-0.2041309 ]
 [ 0.18677425]
 [-0.96096096]]",1202.0,-47.0
12,"[[-0.13365274]
 [ 0.37776284]
 [-0.91620532]]",1117.0,206.0
13,"[[-0.10076867]
 [ 0.41107483]
 [-0.90601499]]",1032.0,423.0
14,"[[-0.15939504]
 [ 0.33872845]
 [-0.92728434]]",1011.0,518.0
15,"[[-0.10961307]
 [ 0.26870395]
 [-0.9569656 ]]",956.0,530.0
16,"[[-0.14733439]
 [ 0.16603324]
 [-0.97505156]]",941.0,462.0
17,"[[-0.1521024 ]
 [ 0.0299499 ]
 [-0.98791086]]",930.0,317.0
18,"[[-0.21190413]
 [-0.01323481]
 [-0.97720084]]",965.0,181.0
19,"[[-0.23305382]
 [ 0.00605217]
 [-0.97244501]]",1004.0,96.0
20,"[[-0.25569189]
 [-0.05750707]
 [-0.96504642]]",1049.0,-11.0
21,"[[-0.23386459]
 [-0.05288776]
 [-0.97082966]]",1065.0,-85.0
22,"[[-0.28494529]
 [ 0.00550495]
 [-0.95852798]]",1113.0,-98.0
23,"[[-0.24843392]
 [ 0.01280056]
 [-0.96856426]]",1122.0,-103.0
24,"[[-0.23419955]
 [ 0.05002219]
 [-0.97090079]]",1119.0,-81.0
25,"[[-0.24125165]
 [ 0.05758162]
 [-0.96875281]]",1122.0,-60.0
26,"[[-0.25697166]
 [ 0.04665795]
 [-0.96529198]]",1135.0,-52.0
27,"[[-0.25212462]
 [-0.00609579]
 [-0.96767557]]",1140.0,-82.0
28,"[[-0.27838808]
 [ 0.02405318]
 [-0.96016744]]",1164.0,-83.0
29,"[[-0.30156001]
 [ 0.00521736]
 [-0.95343292]]",1199.0,-97.0
30,"[[-0.31047601]
 [-0.01028836]
 [-0.95052554]]",1231.0,-119.0
31,"[[-0.2922859 ]
 [ 0.02035022]
 [-0.95611444]]",1240.0,-113.0
32,"[[-0.25807438]
 [ 0.02502717]
 [-0.96580084]]",1221.0,-105.0
33,"[[-0.25958044]
 [ 0.03654537]
 [-0.96502976]]",1209.0,-91.0
34,"[[-0.27500854]
 [ 0.05376331]
 [-0.9599374 ]]",1210.0,-70.0
35,"[[-0.25488058]
 [ 0.10612006]
 [-0.96113184]]",1198.0,-17.0
36,"[[-0.26858207]
 [ 0.09177528]
 [-0.95887485]]",1200.0,11.0
37,"[[-0.27109855]
 [ 0.09178261]
 [-0.95816571]]",1203.0,32.0
38,"[[-0.23087579]
 [ 0.0933639 ]
 [-0.96849344]]",1176.0,49.0
39,"[[-0.28187687]
 [ 0.03244087]
 [-0.95890199]]",1195.0,19.0
40,"[[-0.25340498]
 [ 0.07252841]
 [-0.96463752]]",1188.0,25.0
41,"[[-0.21193358]
 [ 0.08855446]
 [-0.97326372]]",1152.0,41.0
42,"[[-0.18845732]
 [ 0.10758578]
 [-0.97617065]]",1110.0,64.0
43,"[[-0.22345213]
 [ 0.11174488]
 [-0.9682883 ]]",1104.0,85.0
44,"[[-0.25660659]
 [ 0.05953847]
 [-0.96468038]]",1123.0,65.0
45,"[[-0.25125439]
 [ 0.02137613]
 [-0.96768502]]",1131.0,24.0
46,"[[-0.25515325]
 [ 0.00937802]
 [-0.96685515]]",1140.0,-14.0
47,"[[-0.20867427]
 [ 0.09194871]
 [-0.97365316]]",1114.0,15.0
48,"[[-0.20387138]
 [ 0.08334659]
 [-0.97544339]]",1090.0,30.0
49,"[[-0.05143222]
 [ 0.08025716]
 [-0.99544639]]",970.0,38.0
50,"[[-0.05574055]
 [ 0.06531579]
 [-0.9963066 ]]",884.0,34.0
51,"[[-0.05332771]
 [ 0.07999249]
 [-0.99536795]]",821.0,41.0
52,"[[-0.00781879]
 [ 0.22098935]
 [-0.97524488]]",744.0,143.0
53,"[[ 0.03136405]
 [ 0.20936329]
 [-0.9773348 ]]",661.0,209.0
54,"[[ 4.46352414e-05]
 [ 2.00062293e-01]
 [-9.79783179e-01]]",622.0,251.0
55,"[[-0.016668  ]
 [ 0.20238341]
 [-0.97916451]]",604.0,282.0
56,"[[-0.03630382]
 [ 0.19044318]
 [-0.98102672]]",604.0,297.0
57,"[[-0.03894038]
 [ 0.16105787]
 [-0.98617646]]",606.0,288.0
58,"[[-0.04892627]
 [ 0.14762437]
 [-0.98783261]]",614.0,272.0
59,"[[-0.06276931]
 [ 0.1829443 ]
 [-0.98111742]]",629.0,285.0
60,"[[-0.04277293]
 [ 0.18897383]
 [-0.98105014]]",626.0,298.0
61,"[[-0.01051879]
 [ 0.22066897]
 [-0.97529204]]",603.0,329.0
62,"[[-0.08840236]
 [ 0.18617153]
 [-0.97853216]]",637.0,329.0
63,"[[-0.09456693]
 [ 0.18060818]
 [-0.97899836]]",667.0,324.0
64,"[[-0.04214601]
 [ 0.19883066]
 [-0.9791272 ]]",654.0,333.0
65,"[[-0.01587769]
 [ 0.2367379 ]
 [-0.9714438 ]]",627.0,366.0
66,"[[-0.04083958]
 [ 0.2472067 ]
 [-0.96810174]]",625.0,398.0
67,"[[-0.06206523]
 [ 0.21193402]
 [-0.97531117]]",639.0,397.0
68,"[[-0.04289242]
 [ 0.23815415]
 [-0.97027978]]",636.0,415.0
69,"[[-0.03719057]
 [ 0.24649609]
 [-0.96842994]]",632.0,433.0
70,"[[-0.04274985]
 [ 0.25181623]
 [-0.96683041]]",634.0,451.0
71,"[[-0.00383837]
 [ 0.28136564]
 [-0.95959296]]",610.0,485.0
72,"[[-0.03216685]
 [ 0.25490442]
 [-0.96643108]]",613.0,492.0
73,"[[-0.01421117]
 [ 0.26769037]
 [-0.96340018]]",603.0,508.0
74,"[[-0.0779741 ]
 [ 0.18930512]
 [-0.97881746]]",638.0,463.0
75,"[[-0.26563825]
 [ 0.14721325]
 [-0.9527668 ]]",795.0,405.0
76,"[[-0.24246062]
 [ 0.14149445]
 [-0.95978756]]",893.0,358.0
77,"[[-0.3046978 ]
 [ 0.15561927]
 [-0.93964988]]",1010.0,335.0
78,"[[-0.39138031]
 [ 0.10910059]
 [-0.91373876]]",1164.0,289.0
79,"[[-0.39471015]
 [ 0.08351844]
 [-0.91500195]]",1280.0,237.0
80,"[[-0.40036473]
 [ 0.11492872]
 [-0.90912016]]",1371.0,222.0
81,"[[-0.37902296]
 [ 0.16547132]
 [-0.91047287]]",1421.0,248.0
82,"[[-0.39820595]
 [ 0.09657773]
 [-0.91219777]]",1470.0,217.0
83,"[[-0.39384803]
 [ 0.12434782]
 [-0.91072573]]",1504.0,214.0
84,"[[-0.37977514]
 [ 0.14022149]
 [-0.91438984]]",1517.0,224.0
85,"[[-0.37217925]
 [ 0.13473508]
 [-0.9183295 ]]",1519.0,226.0
86,"[[-0.3514997 ]
 [ 0.15505776]
 [-0.92325785]]",1504.0,241.0
87,"[[-0.35934768]
 [ 0.13030528]
 [-0.92406157]]",1499.0,234.0
88,"[[-0.35049301]
 [ 0.14546822]
 [-0.92519925]]",1489.0,240.0
89,"[[-0.38007182]
 [ 0.1269266 ]
 [-0.91620688]]",1506.0,233.0
90,"[[-0.39893419]
 [ 0.08036339]
 [-0.91345128]]",1532.0,195.0
91,"[[-0.35565382]
 [ 0.11568637]
 [-0.92743033]]",1518.0,192.0
92,"[[-0.37872164]
 [ 0.14880175]
 [-0.91347028]]",1527.0,214.0
93,"[[-0.37586279]
 [ 0.14646675]
 [-0.91502713]]",1528.0,227.0
94,"[[-0.37701162]
 [ 0.16009207]
 [-0.91226792]]",1534.0,248.0
95,"[[-0.39447078]
 [ 0.1129215 ]
 [-0.91194382]]",1550.0,229.0
96,"[[-0.39224728]
 [ 0.12290575]
 [-0.9116119 ]]",1560.0,223.0
97,"[[-0.34170182]
 [ 0.15149083]
 [-0.92751841]]",1527.0,237.0
98,"[[-0.33076322]
 [ 0.15779236]
 [-0.93042854]]",1494.0,250.0
99,"[[-0.32798378]
 [ 0.14495353]
 [-0.93349618]]",1467.0,251.0
100,"[[-0.35625967]
 [ 0.06826495]
 [-0.93188998]]",1468.0,198.0
101,"[[-0.35100522]
 [ 0.07816753]
 [-0.93310513]]",1465.0,166.0
102,"[[-0.34358633]
 [ 0.08161427]
 [-0.93556803]]",1457.0,145.0
103,"[[-0.34245602]
 [ 0.0754635 ]
 [-0.93649834]]",1450.0,126.0
104,"[[-0.32435804]
 [ 0.07779259]
 [-0.94273017]]",1431.0,113.0
105,"[[-0.35941158]
 [ 0.08627798]
 [-0.92918213]]",1444.0,111.0
106,"[[-0.39653376]
 [ 0.04600888]
 [-0.91686649]]",1483.0,81.0
107,"[[-0.40249237]
 [ 0.02801734]
 [-0.91499449]]",1515.0,46.0
108,"[[-0.36515682]
 [ 0.12194942]
 [-0.92292407]]",1507.0,86.0
109,"[[-0.38797681]
 [ 0.03690454]
 [-0.92092999]]",1517.0,55.0
110,"[[-0.37527958]
 [ 0.09286392]
 [-0.92224808]]",1516.0,72.0
111,"[[-0.3584195 ]
 [ 0.09894195]
 [-0.92830273]]",1502.0,87.0
