frame,res,X,Y
1,"[[-0.31583914]
 [ 0.10060685]
 [-0.94346378]]",1282.0,162.0
2,"[[-0.32573224]
 [ 0.12488571]
 [-0.93717772]]",1313.0,160.0
3,"[[-0.32105005]
 [ 0.13791442]
 [-0.93696664]]",1333.0,166.0
4,"[[-0.30680985]
 [ 0.13830488]
 [-0.94166845]]",1336.0,170.0
5,"[[-0.28528537]
 [ 0.1453246 ]
 [-0.94736108]]",1323.0,178.0
6,"[[-0.28225691]
 [ 0.14377487]
 [-0.94850399]]",1312.0,182.0
7,"[[-0.29113052]
 [ 0.13015719]
 [-0.94778802]]",1309.0,175.0
8,"[[-0.28815092]
 [ 0.13815456]
 [-0.94756655]]",1305.0,176.0
9,"[[-0.29705891]
 [ 0.13238912]
 [-0.94563689]]",1309.0,173.0
10,"[[-0.2731073 ]
 [ 0.11875204]
 [-0.95462577]]",1293.0,161.0
11,"[[-0.25597762]
 [ 0.13657583]
 [-0.95698616]]",1270.0,164.0
12,"[[-0.2750738 ]
 [ 0.1318825 ]
 [-0.95233472]]",1267.0,163.0
13,"[[-0.24411787]
 [ 0.08114986]
 [-0.96634423]]",1244.0,128.0
14,"[[-0.22231913]
 [ 0.12978658]
 [-0.96629687]]",1212.0,135.0
15,"[[-0.24330569]
 [ 0.16351388]
 [-0.95606775]]",1203.0,163.0
16,"[[-0.28353513]
 [ 0.10152981]
 [-0.95357198]]",1224.0,142.0
17,"[[-0.28965707]
 [ 0.09723562]
 [-0.95217856]]",1244.0,124.0
18,"[[-0.26816528]
 [ 0.13185304]
 [-0.95430716]]",1244.0,135.0
19,"[[-0.25848463]
 [ 0.12334549]
 [-0.95810834]]",1236.0,137.0
20,"[[-0.26783811]
 [ 0.16244247]
 [-0.9496711 ]]",1240.0,165.0
21,"[[-0.27214816]
 [ 0.13373334]
 [-0.95291698]]",1245.0,166.0
22,"[[-0.27085378]
 [ 0.11371871]
 [-0.95587985]]",1245.0,153.0
23,"[[-0.23216663]
 [ 0.16379511]
 [-0.9587856 ]]",1218.0,176.0
24,"[[-0.18989954]
 [ 0.18387961]
 [-0.96443064]]",1170.0,205.0
