frame,res,X,Y
1,"[[-0.26975023]
 [ 0.1536343 ]
 [-0.95059524]]",1227.0,218.0
2,"[[-0.27015638]
 [ 0.15220769]
 [-0.95070939]]",1236.0,214.0
3,"[[-0.26309562]
 [ 0.16587367]
 [-0.9504034 ]]",1238.0,220.0
4,"[[-0.27510096]
 [ 0.13757016]
 [-0.95152189]]",1248.0,206.0
5,"[[-0.25933248]
 [ 0.12932408]
 [-0.95709035]]",1244.0,190.0
6,"[[-0.24192745]
 [ 0.16860354]
 [-0.95553333]]",1229.0,204.0
7,"[[-0.24700696]
 [ 0.17340921]
 [-0.95337128]]",1221.0,218.0
8,"[[-0.25385217]
 [ 0.14238824]
 [-0.95670511]]",1219.0,208.0
9,"[[-0.27712533]
 [ 0.1018001 ]
 [-0.95542571]]",1235.0,173.0
10,"[[-0.19701529]
 [ 0.15303968]
 [-0.96838207]]",1191.0,182.0
11,"[[-0.18743399]
 [ 0.17717526]
 [-0.96616636]]",1152.0,204.0
12,"[[-0.19375125]
 [ 0.20067191]
 [-0.96030789]]",1129.0,236.0
13,"[[-0.21944682]
 [ 0.20222873]
 [-0.95443524]]",1130.0,261.0
14,"[[-0.23089184]
 [ 0.18205214]
 [-0.95579599]]",1138.0,267.0
15,"[[-0.25023358]
 [ 0.16959012]
 [-0.95321684]]",1157.0,262.0
16,"[[-0.21893891]
 [ 0.18659049]
 [-0.95773156]]",1148.0,268.0
17,"[[-0.23122632]
 [ 0.18090077]
 [-0.95593373]]",1148.0,269.0
18,"[[-0.22919981]
 [ 0.18788784]
 [-0.95507361]]",1149.0,275.0
19,"[[-0.22556957]
 [ 0.19042161]
 [-0.95543601]]",1146.0,281.0
20,"[[-0.23521467]
 [ 0.10118763]
 [-0.96666184]]",1150.0,225.0
21,"[[-0.24027555]
 [ 0.10387784]
 [-0.96513059]]",1156.0,187.0
22,"[[-0.24858167]
 [ 0.10288938]
 [-0.9631308 ]]",1168.0,159.0
23,"[[-0.24139067]
 [ 0.08372935]
 [-0.96680916]]",1172.0,125.0
24,"[[-0.23655231]
 [ 0.07558014]
 [-0.96867469]]",1171.0,95.0
25,"[[-0.20988309]
 [ 0.12398612]
 [-0.96983325]]",1153.0,105.0
26,"[[-0.23944859]
 [ 0.08443693]
 [-0.96723047]]",1159.0,86.0
27,"[[-0.22561918]
 [ 0.10217098]
 [-0.96884316]]",1155.0,84.0
28,"[[-0.195319  ]
 [ 0.14506888]
 [-0.96995129]]",1131.0,111.0
29,"[[-0.17800087]
 [ 0.146498  ]
 [-0.97306425]]",1102.0,131.0
30,"[[-0.22513319]
 [ 0.0872576 ]
 [-0.97041288]]",1112.0,107.0
31,"[[-0.22852522]
 [ 0.09539647]
 [-0.96885279]]",1123.0,95.0
32,"[[-0.21663248]
 [ 0.12153852]
 [-0.96865823]]",1122.0,104.0
33,"[[-0.16727062]
 [ 0.22514521]
 [-0.95985945]]",1090.0,181.0
34,"[[-0.1904009 ]
 [ 0.19277868]
 [-0.96259227]]",1081.0,215.0
35,"[[-0.23843832]
 [ 0.08850293]
 [-0.96711654]]",1107.0,169.0
36,"[[-0.238832  ]
 [ 0.05741219]
 [-0.96936222]]",1125.0,115.0
37,"[[-0.23698146]
 [-0.00240265]
 [-0.9715112 ]]",1138.0,36.0
38,"[[-0.2327275 ]
 [ 0.0872912 ]
 [-0.96861662]]",1144.0,38.0
39,"[[-0.19197361]
 [ 0.02147045]
 [-0.9811652 ]]",1121.0,-5.0
40,"[[-0.23188418]
 [ 0.05370485]
 [-0.97125976]]",1132.0,-15.0
41,"[[-0.20721161]
 [ 0.10752664]
 [-0.97236895]]",1123.0,14.0
42,"[[-0.18165317]
 [ 0.15100918]
 [-0.97169869]]",1099.0,64.0
43,"[[-0.19094121]
 [ 0.16594167]
 [-0.96747342]]",1088.0,112.0
44,"[[-0.21805859]
 [ 0.11543703]
 [-0.96908449]]",1099.0,112.0
45,"[[-0.25820119]
 [ 0.07748754]
 [-0.96297862]]",1134.0,87.0
46,"[[-0.24233815]
 [ 0.10089774]
 [-0.96493102]]",1148.0,85.0
47,"[[-0.21284075]
 [ 0.15752681]
 [-0.96430499]]",1139.0,121.0
48,"[[-0.17069825]
 [ 0.19026267]
 [-0.96677931]]",1104.0,170.0
49,"[[-0.16951989]
 [ 0.21543497]
 [-0.96169162]]",1078.0,222.0
50,"[[-0.21182638]
 [ 0.17146349]
 [-0.96214856]]",1087.0,231.0
51,"[[-0.20155457]
 [ 0.18752618]
 [-0.96135825]]",1087.0,249.0
52,"[[-0.19548388]
 [ 0.16884696]
 [-0.9660625 ]]",1083.0,249.0
53,"[[-0.18203806]
 [ 0.18866953]
 [-0.96502122]]",1072.0,263.0
54,"[[-0.19395244]
 [ 0.14119864]
 [-0.97079627]]",1071.0,240.0
55,"[[-0.1898854 ]
 [ 0.15403284]
 [-0.96964809]]",1067.0,233.0
56,"[[-0.18161427]
 [ 0.16509723]
 [-0.96941176]]",1059.0,234.0
57,"[[-0.18692534]
 [ 0.15846974]
 [-0.96950826]]",1057.0,230.0
58,"[[-0.21272276]
 [ 0.17019333]
 [-0.96217631]]",1074.0,237.0
59,"[[-0.18200131]
 [ 0.21221869]
 [-0.96012434]]",1065.0,270.0
60,"[[-0.17868004]
 [ 0.1715129 ]
 [-0.968843  ]]",1056.0,266.0
61,"[[-0.17212022]
 [ 0.15408752]
 [-0.97294998]]",1044.0,250.0
62,"[[-0.18635603]
 [ 0.10734861]
 [-0.97660007]]",1044.0,207.0
63,"[[-0.23092627]
 [ 0.13229158]
 [-0.96393568]]",1076.0,194.0
64,"[[-0.196783  ]
 [ 0.18808251]
 [-0.96223772]]",1076.0,221.0
65,"[[-0.21429519]
 [ 0.20946389]
 [-0.95404531]]",1090.0,257.0
66,"[[-0.21405177]
 [ 0.20964501]
 [-0.95406017]]",1100.0,284.0
67,"[[-0.25892136]
 [ 0.16350073]
 [-0.95195969]]",1137.0,272.0
68,"[[-0.32325426]
 [ 0.12091559]
 [-0.93855533]]",1212.0,235.0
69,"[[-0.32318663]
 [ 0.16568326]
 [-0.93171855]]",1268.0,240.0
70,"[[-0.29967649]
 [ 0.17580864]
 [-0.93770215]]",1291.0,250.0
71,"[[-0.32375166]
 [ 0.16072369]
 [-0.93239088]]",1326.0,248.0
72,"[[-0.33342955]
 [ 0.14825853]
 [-0.93104465]]",1358.0,237.0
73,"[[-0.34083206]
 [ 0.08913164]
 [-0.93588945]]",1385.0,188.0
74,"[[-0.32341052]
 [ 0.11018004]
 [-0.93982232]]",1392.0,166.0
75,"[[-0.32116925]
 [ 0.08308922]
 [-0.94336976]]",1395.0,131.0
76,"[[-0.31950629]
 [ 0.05749912]
 [-0.94583803]]",1396.0,89.0
77,"[[-0.34113278]
 [ 0.05743138]
 [-0.93825906]]",1414.0,58.0
78,"[[-0.35863076]
 [ 0.06724184]
 [-0.93105452]]",1440.0,43.0
79,"[[-0.34420308]
 [ 0.06168771]
 [-0.93686652]]",1447.0,28.0
80,"[[-0.34698157]
 [ 0.05427891]
 [-0.93629995]]",1454.0,12.0
81,"[[-0.35588179]
 [ 0.06164215]
 [-0.93249579]]",1466.0,5.0
82,"[[-0.33428628]
 [ 0.06508446]
 [-0.94022162]]",1460.0,2.0
83,"[[-0.31802461]
 [ 0.03205738]
 [-0.94754033]]",1444.0,-24.0
84,"[[-0.32440406]
 [ 0.03402948]
 [-0.9453063 ]]",1437.0,-41.0
85,"[[-0.30239427]
 [ 0.08339879]
 [-0.94952743]]",1415.0,-19.0
86,"[[-0.30058763]
 [ 0.1118647 ]
 [-0.94717125]]",1396.0,15.0
87,"[[-0.29976051]
 [ 0.08722643]
 [-0.95001852]]",1380.0,24.0
88,"[[-0.30464067]
 [ 0.0813977 ]
 [-0.94898286]]",1373.0,26.0
89,"[[-0.30476233]
 [ 0.11578887]
 [-0.94536388]]",1368.0,51.0
90,"[[-0.30155141]
 [ 0.10410496]
 [-0.94774939]]",1363.0,62.0
91,"[[-0.30054219]
 [ 0.07738463]
 [-0.95062401]]",1358.0,51.0
92,"[[-0.30195791]
 [ 0.06063093]
 [-0.95139125]]",1355.0,32.0
93,"[[-0.30002555]
 [ 0.1057525 ]
 [-0.9480512 ]]",1352.0,49.0
94,"[[-0.243627  ]
 [ 0.03369333]
 [-0.96928357]]",1307.0,12.0
95,"[[-0.21363402]
 [ 0.02644389]
 [-0.9765558 ]]",1253.0,-20.0
96,"[[-0.19324609]
 [ 0.04820985]
 [-0.97996518]]",1200.0,-29.0
97,"[[-0.19899122]
 [ 0.05259241]
 [-0.97858905]]",1165.0,-33.0
98,"[[-0.17629071]
 [ 0.13312226]
 [-0.97529485]]",1125.0,17.0
99,"[[-0.18686118]
 [ 0.14094174]
 [-0.97222339]]",1104.0,60.0
100,"[[-0.30065693]
 [ 0.0558515 ]
 [-0.95209559]]",1169.0,36.0
101,"[[-0.31707788]
 [ 0.02148383]
 [-0.94815614]]",1227.0,-5.0
102,"[[-0.30807284]
 [ 0.01037609]
 [-0.95130619]]",1264.0,-43.0
103,"[[-0.29028212]
 [ 0.08149532]
 [-0.95346463]]",1278.0,-22.0
104,"[[-0.28315863]
 [ 0.15403158]
 [-0.94662319]]",1285.0,44.0
105,"[[-0.29221629]
 [ 0.12365067]
 [-0.94832492]]",1296.0,70.0
106,"[[-0.29617828]
 [ 0.10684134]
 [-0.94913822]]",1306.0,78.0
107,"[[-0.28009265]
 [ 0.11504013]
 [-0.95305502]]",1301.0,89.0
108,"[[-0.29113934]
 [ 0.11519497]
 [-0.94971996]]",1306.0,98.0
109,"[[-0.30448522]
 [ 0.06693841]
 [-0.95016209]]",1319.0,71.0
110,"[[-0.29034162]
 [ 0.07871037]
 [-0.95368046]]",1318.0,59.0
111,"[[-0.28661982]
 [ 0.07609678]
 [-0.95501747]]",1315.0,49.0
