frame,res,X,Y
62,"[[-0.15057414]
 [ 0.21169072]
 [-0.96566789]]",802.0,129.0
63,"[[-0.14704827]
 [ 0.21302599]
 [-0.96591756]]",774.0,158.0
64,"[[-0.15820996]
 [ 0.17929931]
 [-0.97098989]]",760.0,159.0
65,"[[-0.15349556]
 [ 0.18313756]
 [-0.97103025]]",747.0,162.0
66,"[[-0.16929783]
 [ 0.17548432]
 [-0.96981622]]",747.0,160.0
67,"[[-0.1905266 ]
 [ 0.09059759]
 [-0.97749255]]",759.0,107.0
68,"[[-0.19710268]
 [ 0.09307085]
 [-0.9759551 ]]",771.0,70.0
69,"[[-0.19011922]
 [ 0.09965853]
 [-0.97668975]]",777.0,47.0
70,"[[-0.17003079]
 [ 0.09786569]
 [-0.9805671 ]]",768.0,28.0
71,"[[-0.17193115]
 [ 0.12615861]
 [-0.97699728]]",763.0,32.0
72,"[[-0.15672823]
 [ 0.14035389]
 [-0.97761805]]",751.0,43.0
73,"[[-0.15450507]
 [ 0.13729243]
 [-0.97840634]]",741.0,49.0
74,"[[-0.14767699]
 [ 0.13352138]
 [-0.9799814 ]]",730.0,51.0
75,"[[-0.15716158]
 [ 0.11189527]
 [-0.98121337]]",727.0,40.0
76,"[[-0.09409329]
 [ 0.14654913]
 [-0.98471814]]",688.0,52.0
77,"[[-0.1317458 ]
 [ 0.13498151]
 [-0.98205042]]",682.0,54.0
78,"[[-0.13762581]
 [ 0.13168805]
 [-0.98169109]]",681.0,54.0
79,"[[-0.17046339]
 [ 0.10297947]
 [-0.97996809]]",699.0,37.0
80,"[[-0.16275496]
 [ 0.15649435]
 [-0.97417675]]",708.0,56.0
81,"[[-0.15484879]
 [ 0.16919781]
 [-0.97334164]]",711.0,78.0
82,"[[-0.16905397]
 [ 0.16117961]
 [-0.97233836]]",721.0,90.0
83,"[[-0.16820282]
 [ 0.16104004]
 [-0.97250908]]",729.0,98.0
84,"[[-0.16897847]
 [ 0.19863057]
 [-0.96539742]]",735.0,128.0
85,"[[-0.17430849]
 [ 0.21588748]
 [-0.96073365]]",744.0,161.0
86,"[[-0.13654673]
 [ 0.25220594]
 [-0.95799121]]",727.0,206.0
87,"[[-0.19877561]
 [ 0.21796661]
 [-0.95549925]]",753.0,220.0
88,"[[-0.19097883]
 [ 0.22047817]
 [-0.95651266]]",768.0,231.0
89,"[[-0.15620528]
 [ 0.19940774]
 [-0.96738641]]",756.0,225.0
90,"[[-0.18978384]
 [ 0.19897722]
 [-0.96145211]]",769.0,221.0
91,"[[-0.13367962]
 [ 0.18461143]
 [-0.97367776]]",743.0,208.0
92,"[[-0.14936857]
 [ 0.18900239]
 [-0.97054991]]",733.0,202.0
93,"[[-0.15218528]
 [ 0.14360915]
 [-0.977863  ]]",728.0,170.0
94,"[[-0.17971113]
 [ 0.16013741]
 [-0.97059771]]",740.0,157.0
95,"[[-0.17913168]
 [ 0.16232421]
 [-0.97034153]]",749.0,149.0
96,"[[-0.19526374]
 [ 0.13460307]
 [-0.97147006]]",765.0,126.0
97,"[[-0.25755503]
 [ 0.17153696]
 [-0.9509156 ]]",817.0,134.0
98,"[[-0.24039401]
 [ 0.18535046]
 [-0.95281474]]",844.0,148.0
99,"[[-0.23143156]
 [ 0.18118675]
 [-0.9558299 ]]",858.0,155.0
100,"[[-0.21486824]
 [ 0.15888858]
 [-0.9636317 ]]",858.0,146.0
101,"[[-0.23780082]
 [ 0.17641906]
 [-0.95515815]]",872.0,151.0
102,"[[-0.19341528]
 [ 0.14146555]
 [-0.97086458]]",854.0,131.0
103,"[[-0.18546202]
 [ 0.13232435]
 [-0.97370124]]",836.0,112.0
104,"[[-0.18484656]
 [ 0.15431048]
 [-0.97057716]]",822.0,111.0
105,"[[-0.16338977]
 [ 0.22621622]
 [-0.960276  ]]",801.0,155.0
106,"[[-0.13298363]
 [ 0.25044969]
 [-0.95895271]]",767.0,203.0
107,"[[-0.16043249]
 [ 0.19655695]
 [-0.96727803]]",758.0,204.0
108,"[[-0.13830404]
 [ 0.22129462]
 [-0.96535003]]",739.0,220.0
109,"[[-0.11630341]
 [ 0.2181661 ]
 [-0.96895669]]",711.0,229.0
110,"[[-0.09962777]
 [ 0.22442624]
 [-0.96938494]]",681.0,240.0
111,"[[-0.1193831 ]
 [ 0.21966798]
 [-0.96824256]]",672.0,245.0
112,"[[-0.08082452]
 [ 0.21534302]
 [-0.97318795]]",641.0,245.0
113,"[[-0.08067713]
 [ 0.21273045]
 [-0.97377459]]",619.0,243.0
114,"[[-0.04649048]
 [ 0.1964419 ]
 [-0.97941269]]",582.0,231.0
115,"[[-0.01287022]
 [ 0.21019549]
 [-0.97757466]]",535.0,230.0
116,"[[-0.04076938]
 [ 0.1587969 ]
 [-0.98646916]]",517.0,198.0
117,"[[-0.05739717]
 [ 0.14636441]
 [-0.98756419]]",513.0,168.0
118,"[[-0.05969276]
 [ 0.12644279]
 [-0.99017624]]",511.0,135.0
119,"[[-0.04898778]
 [ 0.13080419]
 [-0.99019718]]",503.0,112.0
120,"[[-0.04080114]
 [ 0.1760247 ]
 [-0.98353982]]",492.0,124.0
121,"[[-0.08382292]
 [ 0.19417263]
 [-0.97737951]]",510.0,143.0
122,"[[-0.0354678 ]
 [ 0.22689042]
 [-0.97327425]]",495.0,178.0
123,"[[-0.05513962]
 [ 0.21222103]
 [-0.97566483]]",495.0,193.0
124,"[[-0.0272894 ]
 [ 0.19781   ]
 [-0.97986045]]",478.0,196.0
125,"[[-0.04322695]
 [ 0.19932303]
 [-0.97897996]]",476.0,199.0
126,"[[-0.01917897]
 [ 0.24298079]
 [-0.96984148]]",460.0,228.0
127,"[[ 0.01287422]
 [ 0.20878219]
 [-0.97787742]]",430.0,228.0
128,"[[ 0.01937936]
 [ 0.18285275]
 [-0.98294929]]",404.0,211.0
129,"[[ 0.01564576]
 [ 0.17443261]
 [-0.98454481]]",388.0,194.0
130,"[[ 0.01737779]
 [ 0.19858975]
 [-0.97992863]]",375.0,196.0
131,"[[ 0.03235834]
 [ 0.2046395 ]
 [-0.97830241]]",357.0,202.0
132,"[[ 0.00780873]
 [ 0.19844294]
 [-0.98008134]]",358.0,202.0
133,"[[-0.04141862]
 [ 0.19949002]
 [-0.97902412]]",388.0,203.0
134,"[[-0.03826612]
 [ 0.16721063]
 [-0.98517831]]",408.0,184.0
135,"[[-0.03539765]
 [ 0.15093685]
 [-0.98790945]]",420.0,160.0
136,"[[-0.04599866]
 [ 0.1865939 ]
 [-0.98135969]]",435.0,165.0
137,"[[-0.02394619]
 [ 0.24788433]
 [-0.96849364]]",434.0,207.0
138,"[[-0.02636336]
 [ 0.23999166]
 [-0.97041691]]",434.0,232.0
139,"[[-0.12602145]
 [ 0.23998773]
 [-0.96256142]]",495.0,251.0
140,"[[-0.18084168]
 [ 0.22222834]
 [-0.95807664]]",573.0,256.0
141,"[[-0.16846708]
 [ 0.18261148]
 [-0.96864436]]",621.0,233.0
142,"[[-0.14988728]
 [ 0.18505871]
 [-0.97122967]]",646.0,218.0
143,"[[-0.15641974]
 [ 0.18379038]
 [-0.97044009]]",668.0,207.0
144,"[[-0.1416822 ]
 [ 0.19620317]
 [-0.9702734 ]]",675.0,206.0
145,"[[-0.13202486]
 [ 0.21445193]
 [-0.96777053]]",674.0,217.0
146,"[[-0.15411213]
 [ 0.18313261]
 [-0.97093352]]",687.0,206.0
147,"[[-0.15551527]
 [ 0.1575222 ]
 [-0.97519319]]",697.0,182.0
148,"[[-0.15669924]
 [ 0.16130238]
 [-0.97438539]]",705.0,166.0
149,"[[-0.19213082]
 [ 0.14132097]
 [-0.97114063]]",733.0,143.0
150,"[[-0.16659588]
 [ 0.16466759]
 [-0.97217817]]",737.0,140.0
151,"[[-0.17353234]
 [ 0.17439524]
 [-0.96926406]]",744.0,144.0
152,"[[-0.11578627]
 [ 0.18431842]
 [-0.97602267]]",715.0,152.0
153,"[[-0.12300227]
 [ 0.19190556]
 [-0.97367484]]",697.0,163.0
154,"[[-0.15931433]
 [ 0.19709009]
 [-0.96735435]]",707.0,174.0
155,"[[-0.15007749]
 [ 0.18734972]
 [-0.97076095]]",708.0,177.0
156,"[[-0.12399552]
 [ 0.18766674]
 [-0.97437483]]",693.0,178.0
157,"[[-0.16747107]
 [ 0.15912387]
 [-0.97295068]]",708.0,162.0
158,"[[-0.11510705]
 [ 0.18046791]
 [-0.97682225]]",687.0,162.0
159,"[[-0.10118666]
 [ 0.17376154]
 [-0.97957551]]",664.0,159.0
160,"[[-0.13285287]
 [ 0.20478732]
 [-0.96974856]]",667.0,176.0
161,"[[-0.16495802]
 [ 0.19039119]
 [-0.96774999]]",688.0,180.0
162,"[[-0.18968192]
 [ 0.17394237]
 [-0.96631507]]",719.0,173.0
163,"[[-0.17394448]
 [ 0.20447892]
 [-0.96329211]]",733.0,187.0
164,"[[-0.17008645]
 [ 0.18300611]
 [-0.96828682]]",740.0,183.0
165,"[[-0.15692852]
 [ 0.17979822]
 [-0.97110558]]",737.0,179.0
166,"[[-0.14242859]
 [ 0.24232413]
 [-0.95968386]]",727.0,216.0
167,"[[-0.12952594]
 [ 0.20473833]
 [-0.97020887]]",711.0,217.0
168,"[[-0.09114424]
 [ 0.22857632]
 [-0.96925002]]",676.0,233.0
169,"[[-0.13622093]
 [ 0.21131815]
 [-0.96787835]]",677.0,235.0
170,"[[-0.07358198]
 [ 0.2067821 ]
 [-0.97561614]]",640.0,232.0
171,"[[-0.07769597]
 [ 0.19021467]
 [-0.97866323]]",616.0,219.0
172,"[[-0.15006311]
 [ 0.25403272]
 [-0.95548336]]",643.0,252.0
173,"[[-0.16619112]
 [ 0.2022686 ]
 [-0.96512586]]",671.0,243.0
174,"[[-0.14537899]
 [ 0.2496302 ]
 [-0.95736603]]",680.0,266.0
175,"[[-0.13550196]
 [ 0.26539446]
 [-0.95457058]]",681.0,293.0
176,"[[-0.14402037]
 [ 0.24960795]
 [-0.95757715]]",687.0,303.0
177,"[[-0.1432083 ]
 [ 0.26727651]
 [-0.95291901]]",691.0,321.0
178,"[[-0.15666043]
 [ 0.23328832]
 [-0.9597052 ]]",702.0,313.0
179,"[[-0.12881829]
 [ 0.21066114]
 [-0.96903443]]",692.0,293.0
180,"[[-0.1653497 ]
 [ 0.17204568]
 [-0.97111264]]",707.0,254.0
181,"[[-0.21532286]
 [ 0.21990886]
 [-0.95146001]]",751.0,258.0
182,"[[-0.19474979]
 [ 0.23537371]
 [-0.95219312]]",771.0,269.0
183,"[[-0.169925  ]
 [ 0.2368032 ]
 [-0.95658232]]",771.0,277.0
184,"[[-0.1858749 ]
 [ 0.20314475]
 [-0.96134423]]",781.0,262.0
185,"[[-0.15234255]
 [ 0.28845737]
 [-0.94529577]]",771.0,304.0
186,"[[-0.22049246]
 [ 0.2203496 ]
 [-0.95017321]]",807.0,293.0
187,"[[-0.15445923]
 [ 0.24253201]
 [-0.95776854]]",794.0,298.0
188,"[[-0.2990964]
 [ 0.1578331]
 [-0.9410792]]",880.0,251.0
189,"[[-0.25945951]
 [ 0.19670466]
 [-0.94550941]]",919.0,240.0
190,"[[-0.28215673]
 [ 0.10579987]
 [-0.95351663]]",963.0,175.0
191,"[[-0.25927176]
 [ 0.16860914]
 [-0.95097272]]",984.0,167.0
192,"[[-0.25238176]
 [ 0.12502696]
 [-0.95951639]]",996.0,133.0
193,"[[-0.16030816]
 [ 0.31725861]
 [-0.93469154]]",955.0,231.0
194,"[[-0.22686828]
 [ 0.2547575 ]
 [-0.94001564]]",968.0,261.0
195,"[[-0.28633505]
 [ 0.19618288]
 [-0.93782968]]",1017.0,249.0
196,"[[-0.25958679]
 [ 0.21406194]
 [-0.94169644]]",1037.0,251.0
197,"[[-0.31161524]
 [ 0.25354518]
 [-0.91575694]]",1089.0,280.0
198,"[[-0.29494055]
 [ 0.31932728]
 [-0.90057768]]",1120.0,347.0
199,"[[-0.26569047]
 [ 0.31711445]
 [-0.91041035]]",1122.0,391.0
200,"[[-0.29791212]
 [ 0.25525244]
 [-0.91983399]]",1142.0,383.0
201,"[[-0.29708016]
 [ 0.25917389]
 [-0.91900613]]",1157.0,381.0
202,"[[-0.30307682]
 [ 0.27944723]
 [-0.91107282]]",1172.0,393.0
203,"[[-0.30906103]
 [ 0.23888433]
 [-0.92055177]]",1184.0,374.0
204,"[[-0.30444527]
 [ 0.20570698]
 [-0.93005253]]",1190.0,339.0
205,"[[-0.3378136 ]
 [ 0.16952381]
 [-0.92582053]]",1215.0,291.0
206,"[[-0.33892973]
 [ 0.17056897]
 [-0.92522044]]",1234.0,257.0
207,"[[-0.34618878]
 [ 0.17083614]
 [-0.92247945]]",1254.0,233.0
208,"[[-0.33511776]
 [ 0.16424971]
 [-0.92774895]]",1260.0,210.0
209,"[[-0.34462355]
 [ 0.12002031]
 [-0.93103691]]",1270.0,166.0
210,"[[-0.34103322]
 [ 0.16114672]
 [-0.9261361 ]]",1275.0,159.0
211,"[[-0.29456948]
 [ 0.24564926]
 [-0.92351787]]",1250.0,209.0
212,"[[-0.31490952]
 [ 0.23234582]
 [-0.92024313]]",1246.0,237.0
213,"[[-0.31117592]
 [ 0.2425167 ]
 [-0.91888802]]",1240.0,265.0
214,"[[-0.29981612]
 [ 0.2266352 ]
 [-0.92668591]]",1228.0,274.0
215,"[[-0.30923726]
 [ 0.24013061]
 [-0.92016825]]",1225.0,289.0
216,"[[-0.31272712]
 [ 0.22923526]
 [-0.92176621]]",1225.0,293.0
217,"[[-0.31495115]
 [ 0.23244875]
 [-0.92020289]]",1227.0,298.0
218,"[[-0.35101148]
 [ 0.23135131]
 [-0.9073409 ]]",1252.0,302.0
219,"[[-0.35616041]
 [ 0.24277518]
 [-0.90233584]]",1276.0,313.0
220,"[[-0.33019903]
 [ 0.20880304]
 [-0.92052696]]",1273.0,297.0
221,"[[-0.29820089]
 [ 0.21166218]
 [-0.93073914]]",1248.0,287.0
222,"[[-0.31043668]
 [ 0.18743931]
 [-0.9319311 ]]",1237.0,263.0
223,"[[-0.34288999]
 [ 0.14724928]
 [-0.92776296]]",1249.0,221.0
224,"[[-0.34354816]
 [ 0.1179292 ]
 [-0.93170133]]",1258.0,172.0
225,"[[-0.36844571]
 [ 0.06440625]
 [-0.92741554]]",1281.0,103.0
226,"[[-0.35804513]
 [ 0.06908973]
 [-0.93114461]]",1290.0,55.0
227,"[[-0.3482874 ]
 [ 0.13625072]
 [-0.92743282]]",1292.0,63.0
228,"[[-0.35557515]
 [ 0.12330368]
 [-0.92647856]]",1299.0,61.0
229,"[[-0.35131519]
 [ 0.11738685]
 [-0.92886919]]",1301.0,55.0
230,"[[-0.32198418]
 [ 0.1663753 ]
 [-0.9320115 ]]",1283.0,82.0
231,"[[-0.29311308]
 [ 0.16655018]
 [-0.94145938]]",1250.0,100.0
232,"[[-0.28606757]
 [ 0.18439577]
 [-0.94029971]]",1222.0,125.0
233,"[[-0.26796914]
 [ 0.19152155]
 [-0.94419915]]",1190.0,148.0
234,"[[-0.29895109]
 [ 0.19734646]
 [-0.93363945]]",1187.0,169.0
235,"[[-0.30666594]
 [ 0.19341197]
 [-0.93195913]]",1191.0,183.0
236,"[[-0.2928201 ]
 [ 0.20010899]
 [-0.93499347]]",1185.0,197.0
237,"[[-0.27798438]
 [ 0.19645837]
 [-0.94028123]]",1169.0,203.0
238,"[[-0.2755311 ]
 [ 0.18283152]
 [-0.94374533]]",1156.0,199.0
239,"[[-0.28083548]
 [ 0.15864493]
 [-0.94655334]]",1149.0,181.0
240,"[[-0.24721926]
 [ 0.20529986]
 [-0.94696072]]",1122.0,196.0
241,"[[-0.26690353]
 [ 0.2048239 ]
 [-0.94170573]]",1114.0,207.0
242,"[[-0.30703517]
 [ 0.19341542]
 [-0.93183683]]",1135.0,209.0
243,"[[-0.28456931]
 [ 0.20901653]
 [-0.935592  ]]",1134.0,220.0
244,"[[-0.25725504]
 [ 0.21842025]
 [-0.94133545]]",1116.0,233.0
245,"[[-0.32723611]
 [ 0.19226791]
 [-0.92517543]]",1149.0,228.0
246,"[[-0.26860117]
 [ 0.23370478]
 [-0.9344707 ]]",1134.0,249.0
247,"[[-0.28830424]
 [ 0.19837496]
 [-0.93676466]]",1135.0,242.0
248,"[[-0.27191391]
 [ 0.20458476]
 [-0.9403233 ]]",1125.0,240.0
249,"[[-0.2693441 ]
 [ 0.20563608]
 [-0.94083344]]",1116.0,240.0
250,"[[-0.2381082 ]
 [ 0.24790549]
 [-0.93906728]]",1090.0,265.0
251,"[[-0.27142006]
 [ 0.22015248]
 [-0.93694399]]",1092.0,266.0
252,"[[-0.26045473]
 [ 0.18968819]
 [-0.94666875]]",1085.0,247.0
253,"[[-0.27375036]
 [ 0.1618644 ]
 [-0.94808262]]",1088.0,216.0
254,"[[-0.26139298]
 [ 0.20828316]
 [-0.94249235]]",1083.0,223.0
255,"[[-0.2422317 ]
 [ 0.22673371]
 [-0.94335339]]",1068.0,239.0
256,"[[-0.25073034]
 [ 0.23729573]
 [-0.93852279]]",1063.0,258.0
257,"[[-0.23221612]
 [ 0.23584633]
 [-0.94363774]]",1046.0,271.0
258,"[[-0.22100045]
 [ 0.24301413]
 [-0.94451201]]",1027.0,284.0
259,"[[-0.23588069]
 [ 0.22646324]
 [-0.9450263 ]]",1023.0,283.0
260,"[[-0.25166018]
 [ 0.20943546]
 [-0.94488303]]",1029.0,272.0
261,"[[-0.23678916]
 [ 0.2225788 ]
 [-0.94572172]]",1025.0,272.0
262,"[[-0.2476072 ]
 [ 0.23237872]
 [-0.94058004]]",1029.0,278.0
263,"[[-0.2631576 ]
 [ 0.20910954]
 [-0.94181807]]",1040.0,269.0
264,"[[-0.20494611]
 [ 0.24886063]
 [-0.94660735]]",1012.0,286.0
265,"[[-0.19006398]
 [ 0.22557383]
 [-0.95550622]]",981.0,282.0
266,"[[-0.19227383]
 [ 0.23240492]
 [-0.95342474]]",960.0,283.0
267,"[[-0.20550446]
 [ 0.21751545]
 [-0.95417763]]",952.0,275.0
268,"[[-0.18179769]
 [ 0.23458411]
 [-0.95494497]]",932.0,279.0
269,"[[-0.20306904]
 [ 0.18492293]
 [-0.9615438 ]]",930.0,252.0
270,"[[-0.23188305]
 [ 0.18347247]
 [-0.9552843 ]]",946.0,232.0
271,"[[-0.23984532]
 [ 0.20692435]
 [-0.94850226]]",964.0,233.0
272,"[[-0.26683   ]
 [ 0.1979217 ]
 [-0.94320133]]",995.0,229.0
273,"[[-0.22770777]
 [ 0.21463212]
 [-0.94978009]]",992.0,235.0
274,"[[-0.22029628]
 [ 0.23026342]
 [-0.94786513]]",986.0,249.0
275,"[[-0.27409245]
 [ 0.14145655]
 [-0.95124307]]",1015.0,206.0
276,"[[-0.30272864]
 [ 0.13834439]
 [-0.94298261]]",1056.0,174.0
277,"[[-0.32867802]
 [ 0.16343731]
 [-0.93019299]]",1106.0,167.0
278,"[[-0.31731556]
 [ 0.17079393]
 [-0.9328131 ]]",1133.0,166.0
279,"[[-0.3305931 ]
 [ 0.14056435]
 [-0.93324695]]",1162.0,147.0
280,"[[-0.26958358]
 [ 0.19892258]
 [-0.94220725]]",1143.0,168.0
281,"[[-0.25364241]
 [ 0.21979728]
 [-0.94199505]]",1118.0,196.0
282,"[[-0.29298905]
 [ 0.19864286]
 [-0.93525314]]",1126.0,204.0
283,"[[-0.28282037]
 [ 0.19866728]
 [-0.93837303]]",1125.0,209.0
284,"[[-0.29655965]
 [ 0.18264625]
 [-0.93738611]]",1133.0,203.0
285,"[[-0.27176478]
 [ 0.15640514]
 [-0.94956903]]",1122.0,181.0
286,"[[-0.3205955 ]
 [ 0.15351186]
 [-0.93469387]]",1147.0,165.0
287,"[[-0.31974552]
 [ 0.20135605]
 [-0.92586098]]",1166.0,184.0
288,"[[-0.32927188]
 [ 0.17174136]
 [-0.92848529]]",1185.0,179.0
289,"[[-0.35295164]
 [ 0.11145664]
 [-0.92897931]]",1214.0,137.0
290,"[[-0.34082664]
 [ 0.13967625]
 [-0.92969229]]",1226.0,124.0
291,"[[-0.38089308]
 [ 0.07171379]
 [-0.92183382]]",1262.0,72.0
292,"[[-0.38624724]
 [ 0.07554838]
 [-0.9192962 ]]",1293.0,36.0
293,"[[-0.32363229]
 [ 0.13060992]
 [-0.93712496]]",1273.0,43.0
294,"[[-0.33939455]
 [ 0.1040884 ]
 [-0.93486734]]",1268.0,32.0
295,"[[-0.36518355]
 [ 0.07891013]
 [-0.92758513]]",1283.0,8.0
296,"[[-0.34295269]
 [ 0.10197572]
 [-0.93380105]]",1277.0,4.0
297,"[[-0.32882999]
 [ 0.13222445]
 [-0.93508691]]",1264.0,20.0
298,"[[-0.32835749]
 [ 0.13834452]
 [-0.93436725]]",1255.0,36.0
299,"[[-0.35054004]
 [ 0.07484788]
 [-0.93355207]]",1263.0,7.0
300,"[[-0.33854849]
 [ 0.09826511]
 [-0.93580387]]",1260.0,1.0
301,"[[-0.33235845]
 [ 0.05666791]
 [-0.94144921]]",1253.0,-30.0
302,"[[-0.34584309]
 [ 0.05446268]
 [-0.9367104 ]]",1257.0,-54.0
303,"[[-0.31872947]
 [ 0.04825882]
 [-0.9466164 ]]",1241.0,-75.0
304,"[[-0.35558176]
 [ 0.02984342]
 [-0.9341686 ]]",1255.0,-102.0
305,"[[-0.35673856]
 [ 0.05271102]
 [-0.932716  ]]",1266.0,-108.0
306,"[[-0.35213272]
 [ 0.02660547]
 [-0.93557185]]",1272.0,-128.0
307,"[[-0.31772999]
 [ 0.06854345]
 [-0.94570051]]",1251.0,-117.0
308,"[[-0.31366631]
 [ 0.09895146]
 [-0.9443633 ]]",1232.0,-91.0
309,"[[-0.30985741]
 [ 0.1126528 ]
 [-0.94408566]]",1215.0,-63.0
310,"[[-0.2912964 ]
 [ 0.14309994]
 [-0.94586934]]",1192.0,-24.0
311,"[[-0.27974616]
 [ 0.21034945]
 [-0.93674713]]",1171.0,47.0
312,"[[-0.22124704]
 [ 0.24375699]
 [-0.94426282]]",1119.0,120.0
313,"[[-0.27653591]
 [ 0.15657026]
 [-0.9481633 ]]",1115.0,120.0
314,"[[-0.2682384 ]
 [ 0.19893829]
 [-0.94258778]]",1109.0,147.0
315,"[[-0.26630262]
 [ 0.17060401]
 [-0.94867128]]",1102.0,150.0
316,"[[-0.26275219]
 [ 0.13446961]
 [-0.95544713]]",1094.0,128.0
317,"[[-0.22166118]
 [ 0.14541812]
 [-0.96421984]]",1062.0,119.0
