frame,res,X,Y
1,"[[-0.11427922]
 [ 0.18799893]
 [-0.97549816]]",636.0,298.0
2,"[[-0.09446738]
 [ 0.19419642]
 [-0.97640343]]",664.0,309.0
3,"[[-0.04399533]
 [ 0.2696124 ]
 [-0.96196339]]",654.0,368.0
4,"[[-0.06750581]
 [ 0.3262736 ]
 [-0.94286187]]",663.0,455.0
5,"[[-0.09680279]
 [ 0.25844679]
 [-0.96116309]]",688.0,473.0
6,"[[-0.12627869]
 [ 0.14942563]
 [-0.98067613]]",724.0,413.0
7,"[[-0.11566009]
 [ 0.10618538]
 [-0.98759678]]",742.0,341.0
8,"[[-0.07926533]
 [ 0.22802891]
 [-0.9704225 ]]",734.0,367.0
9,"[[-0.06669576]
 [ 0.2399578 ]
 [-0.96848951]]",720.0,394.0
10,"[[-0.09725919]
 [ 0.2122531 ]
 [-0.97236273]]",729.0,393.0
11,"[[-0.18248275]
 [ 0.11860005]
 [-0.97602975]]",788.0,333.0
12,"[[-0.17625985]
 [ 0.180638  ]
 [-0.96762719]]",828.0,328.0
13,"[[-0.14610257]
 [ 0.16518971]
 [-0.97538013]]",837.0,314.0
14,"[[-0.14007588]
 [ 0.22946149]
 [-0.96318543]]",841.0,345.0
15,"[[-0.14228284]
 [ 0.21420031]
 [-0.96637147]]",845.0,357.0
16,"[[-0.18023847]
 [ 0.18436254]
 [-0.96619074]]",871.0,347.0
17,"[[-0.20332297]
 [ 0.19959853]
 [-0.95855109]]",906.0,350.0
18,"[[-0.18743265]
 [ 0.18270825]
 [-0.96513558]]",920.0,341.0
19,"[[-0.20827622]
 [ 0.17236254]
 [-0.96276278]]",944.0,329.0
20,"[[-0.18314996]
 [ 0.18587739]
 [-0.96535262]]",945.0,328.0
21,"[[-0.21258053]
 [ 0.15143344]
 [-0.96533799]]",965.0,306.0
22,"[[-0.21999455]
 [ 0.1267739 ]
 [-0.9672284 ]]",984.0,274.0
23,"[[-0.22490703]
 [ 0.1216723 ]
 [-0.96675368]]",1001.0,248.0
24,"[[-0.21989562]
 [ 0.11764762]
 [-0.9684033 ]]",1010.0,226.0
25,"[[-0.16527861]
 [ 0.13054363]
 [-0.9775691 ]]",982.0,218.0
26,"[[-0.20560089]
 [ 0.13346796]
 [-0.96949192]]",988.0,215.0
27,"[[-0.20673221]
 [ 0.14642779]
 [-0.96737826]]",993.0,220.0
28,"[[-0.24377987]
 [ 0.09365086]
 [-0.96529834]]",1020.0,192.0
29,"[[-0.23548512]
 [ 0.08444607]
 [-0.96820226]]",1034.0,165.0
30,"[[-0.24041703]
 [ 0.0891887 ]
 [-0.96656351]]",1047.0,148.0
31,"[[-0.21390224]
 [ 0.1385777 ]
 [-0.96697572]]",1040.0,166.0
32,"[[-0.23162707]
 [ 0.12084452]
 [-0.96526965]]",1047.0,168.0
33,"[[-0.25878549]
 [ 0.07005167]
 [-0.96339132]]",1069.0,138.0
34,"[[-0.20250424]
 [ 0.13078412]
 [-0.97050891]]",1048.0,154.0
35,"[[-0.17887811]
 [ 0.1462317 ]
 [-0.97294343]]",1018.0,174.0
36,"[[-0.14393407]
 [ 0.20414711]
 [-0.96830106]]",975.0,226.0
37,"[[-0.10941884]
 [ 0.21096973]
 [-0.97134921]]",922.0,268.0
38,"[[-0.10082975]
 [ 0.2419005 ]
 [-0.96504793]]",878.0,319.0
39,"[[-0.11411969]
 [ 0.281151  ]
 [-0.95285403]]",856.0,383.0
40,"[[-0.11354301]
 [ 0.26836458]
 [-0.95660255]]",839.0,421.0
41,"[[-0.11157953]
 [ 0.22477936]
 [-0.96800013]]",824.0,419.0
42,"[[-0.10871874]
 [ 0.23640572]
 [-0.96555299]]",811.0,425.0
43,"[[-0.1416486 ]
 [ 0.21235203]
 [-0.96687243]]",822.0,415.0
44,"[[-0.08310566]
 [ 0.26595176]
 [-0.96039737]]",795.0,441.0
45,"[[-0.07569547]
 [ 0.29213683]
 [-0.95337625]]",770.0,479.0
46,"[[-0.06779411]
 [ 0.28523227]
 [-0.9560578 ]]",747.0,503.0
47,"[[-0.06768221]
 [ 0.29020971]
 [-0.95456663]]",730.0,524.0
48,"[[ 0.01128891]
 [ 0.38185109]
 [-0.92415491]]",667.0,610.0
49,"[[-0.07559297]
 [ 0.3537156 ]
 [-0.93229339]]",679.0,652.0
50,"[[-0.05852591]
 [ 0.32388671]
 [-0.94428392]]",676.0,659.0
51,"[[-0.11602239]
 [ 0.27925667]
 [-0.95318126]]",711.0,635.0
52,"[[-0.11619316]
 [ 0.23616344]
 [-0.9647414 ]]",735.0,587.0
53,"[[-0.10078188]
 [ 0.23853945]
 [-0.9658892 ]]",742.0,552.0
54,"[[-0.08447077]
 [ 0.21842818]
 [-0.97219022]]",737.0,512.0
55,"[[-0.12421923]
 [ 0.1826983 ]
 [-0.97529017]]",758.0,460.0
56,"[[-0.16634258]
 [ 0.11658747]
 [-0.97915142]]",799.0,380.0
57,"[[-0.17543429]
 [ 0.13636204]
 [-0.97500164]]",835.0,335.0
58,"[[-0.13617059]
 [ 0.18680407]
 [-0.97291408]]",837.0,334.0
59,"[[-0.11063038]
 [ 0.17500047]
 [-0.97833315]]",822.0,326.0
60,"[[-0.10960697]
 [ 0.17587408]
 [-0.97829168]]",811.0,319.0
61,"[[-0.09512976]
 [ 0.2168608 ]
 [-0.97155634]]",793.0,341.0
62,"[[-0.14913633]
 [ 0.15699556]
 [-0.97627391]]",814.0,319.0
63,"[[-0.19897061]
 [ 0.14029497]
 [-0.96991135]]",861.0,293.0
64,"[[-0.22243767]
 [ 0.15408232]
 [-0.9626942 ]]",912.0,283.0
65,"[[-0.22024176]
 [ 0.14620035]
 [-0.96442679]]",946.0,271.0
66,"[[-0.23585127]
 [ 0.14402257]
 [-0.96105758]]",982.0,261.0
67,"[[-0.26173389]
 [ 0.14025066]
 [-0.95489535]]",1026.0,252.0
68,"[[-0.24858586]
 [ 0.15020278]
 [-0.95689299]]",1049.0,251.0
69,"[[-0.25438092]
 [ 0.14610062]
 [-0.95600469]]",1069.0,248.0
70,"[[-0.25251886]
 [ 0.15543121]
 [-0.95502637]]",1083.0,252.0
71,"[[-0.24065768]
 [ 0.14076095]
 [-0.96034902]]",1085.0,245.0
72,"[[-0.24656958]
 [ 0.14424481]
 [-0.95833026]]",1090.0,243.0
73,"[[-0.26641452]
 [ 0.09105394]
 [-0.95954806]]",1107.0,207.0
74,"[[-0.29046367]
 [ 0.08713582]
 [-0.95291039]]",1134.0,178.0
75,"[[-0.29122281]
 [ 0.10362803]
 [-0.95102603]]",1156.0,168.0
76,"[[-0.23416725]
 [ 0.14171791]
 [-0.96181169]]",1133.0,184.0
77,"[[-0.24992969]
 [ 0.12421531]
 [-0.96026335]]",1127.0,185.0
78,"[[-0.22874449]
 [ 0.15828177]
 [-0.96053258]]",1108.0,206.0
79,"[[-0.24436905]
 [ 0.13206142]
 [-0.96064746]]",1105.0,206.0
80,"[[-0.25249391]
 [ 0.14405328]
 [-0.95681528]]",1108.0,214.0
81,"[[-0.27676661]
 [ 0.14955548]
 [-0.94922779]]",1127.0,223.0
82,"[[-0.25176206]
 [ 0.14111898]
 [-0.95744519]]",1122.0,224.0
83,"[[-0.2236122 ]
 [ 0.14410463]
 [-0.96396651]]",1101.0,225.0
84,"[[-0.20106535]
 [ 0.15717334]
 [-0.96688638]]",1070.0,234.0
85,"[[-0.19635199]
 [ 0.15543138]
 [-0.96813583]]",1045.0,239.0
86,"[[-0.2205524 ]
 [ 0.15138011]
 [-0.96355628]]",1042.0,241.0
87,"[[-0.16890787]
 [ 0.18646046]
 [-0.96783399]]",1007.0,263.0
88,"[[-0.22933496]
 [ 0.16412956]
 [-0.95940969]]",1021.0,267.0
89,"[[-0.21421469]
 [ 0.16383318]
 [-0.96294899]]",1021.0,269.0
90,"[[-0.25241979]
 [ 0.14077314]
 [-0.95732292]]",1046.0,257.0
91,"[[-0.35999098]
 [ 0.04471619]
 [-0.93188355]]",1139.0,188.0
92,"[[-0.34346734]
 [ 0.07214826]
 [-0.93638924]]",1196.0,156.0
93,"[[-0.40310835]
 [ 0.00267687]
 [-0.91514835]]",1282.0,88.0
94,"[[-0.37487422]
 [ 0.05177364]
 [-0.92562887]]",1324.0,70.0
95,"[[-0.3668159 ]
 [ 0.05332055]
 [-0.92876424]]",1347.0,58.0
96,"[[-0.37282364]
 [ 0.09127545]
 [-0.92340204]]",1367.0,73.0
97,"[[-0.36125941]
 [ 0.10856776]
 [-0.92612347]]",1373.0,95.0
98,"[[-0.34243215]
 [ 0.09736404]
 [-0.93448406]]",1364.0,103.0
99,"[[-0.37434813]
 [ 0.07141389]
 [-0.92453423]]",1382.0,94.0
100,"[[-0.35231287]
 [ 0.09060146]
 [-0.93148645]]",1378.0,99.0
101,"[[-0.3602461 ]
 [ 0.08775312]
 [-0.9287207 ]]",1382.0,101.0
102,"[[-0.34630927]
 [ 0.12992796]
 [-0.92907945]]",1375.0,129.0
103,"[[-0.32653616]
 [ 0.15117883]
 [-0.93301613]]",1355.0,162.0
104,"[[-0.33209547]
 [ 0.14917194]
 [-0.9313755 ]]",1344.0,186.0
105,"[[-0.33174241]
 [ 0.15054102]
 [-0.93128104]]",1336.0,204.0
106,"[[-0.34239434]
 [ 0.14278752]
 [-0.92864301]]",1338.0,213.0
107,"[[-0.34981275]
 [ 0.12831085]
 [-0.92799104]]",1343.0,209.0
108,"[[-0.34100958]
 [ 0.10174964]
 [-0.93453704]]",1341.0,190.0
109,"[[-0.31113888]
 [ 0.12112118]
 [-0.94261459]]",1319.0,188.0
110,"[[-0.23887399]
 [ 0.15591786]
 [-0.95845127]]",1255.0,207.0
111,"[[-0.22811186]
 [ 0.14489593]
 [-0.96279289]]",1201.0,214.0
112,"[[-0.20276171]
 [ 0.15864613]
 [-0.96629141]]",1145.0,227.0
113,"[[-0.19802582]
 [ 0.15293218]
 [-0.96819292]]",1101.0,233.0
114,"[[-0.20181962]
 [ 0.1597947 ]
 [-0.96629938]]",1071.0,241.0
115,"[[-0.17406957]
 [ 0.17422204]
 [-0.96919888]]",1032.0,256.0
116,"[[-0.19714576]
 [ 0.15544038]
 [-0.96797306]]",1018.0,256.0
117,"[[-0.21544374]
 [ 0.14687174]
 [-0.96540804]]",1019.0,251.0
118,"[[-0.2110675 ]
 [ 0.15568002]
 [-0.96499443]]",1018.0,253.0
119,"[[-0.05043767]
 [ 0.21299897]
 [-0.9757497 ]]",917.0,288.0
120,"[[-0.04332152]
 [ 0.22059257]
 [-0.97440349]]",838.0,318.0
121,"[[-0.01211272]
 [ 0.19370816]
 [-0.98098442]]",761.0,323.0
122,"[[-0.03514394]
 [ 0.16921097]
 [-0.98495307]]",719.0,311.0
123,"[[-0.03135397]
 [ 0.14510363]
 [-0.98891954]]",687.0,287.0
124,"[[-0.03102589]
 [ 0.17512722]
 [-0.98405683]]",662.0,289.0
125,"[[-0.07727555]
 [ 0.14149046]
 [-0.98691891]]",673.0,270.0
126,"[[-0.05354978]
 [ 0.13113507]
 [-0.98991718]]",666.0,249.0
127,"[[-0.05685077]
 [ 0.13661964]
 [-0.98899093]]",662.0,236.0
128,"[[-0.23178109]
 [-0.02366736]
 [-0.97248002]]",770.0,130.0
129,"[[-0.12254162]
 [ 0.07821143]
 [-0.98937684]]",779.0,115.0
130,"[[-0.16249176]
 [ 0.04974548]
 [-0.98545513]]",811.0,86.0
131,"[[-0.2044852 ]
 [ 0.01557623]
 [-0.97874572]]",861.0,44.0
132,"[[-0.1566431 ]
 [ 0.0849769 ]
 [-0.98399282]]",867.0,56.0
133,"[[-0.16868814]
 [ 0.05564681]
 [-0.98409743]]",878.0,47.0
134,"[[-0.14890102]
 [ 0.0834843 ]
 [-0.9853217 ]]",875.0,57.0
135,"[[-0.15814231]
 [ 0.1237268 ]
 [-0.97963396]]",878.0,89.0
136,"[[-0.1291884 ]
 [ 0.13421863]
 [-0.98249464]]",862.0,118.0
137,"[[-0.12109366]
 [ 0.15038304]
 [-0.9811836 ]]",846.0,150.0
138,"[[-0.13414024]
 [ 0.11615543]
 [-0.98413125]]",842.0,152.0
139,"[[-0.13842899]
 [ 0.12358445]
 [-0.98263131]]",841.0,157.0
140,"[[-0.11593503]
 [ 0.09235203]
 [-0.98895408]]",827.0,143.0
141,"[[-0.13579102]
 [ 0.1385196 ]
 [-0.98100618]]",829.0,161.0
142,"[[-0.09612649]
 [ 0.18288702]
 [-0.97842324]]",806.0,202.0
143,"[[-0.08901373]
 [ 0.1745616 ]
 [-0.9806145 ]]",784.0,227.0
144,"[[-0.13265383]
 [ 0.14078655]
 [-0.98111269]]",795.0,224.0
145,"[[-0.20692394]
 [ 0.15886407]
 [-0.96537282]]",851.0,234.0
146,"[[-0.20780359]
 [ 0.16793916]
 [-0.96364626]]",892.0,247.0
147,"[[-0.31204317]
 [ 0.09418952]
 [-0.94538743]]",991.0,212.0
148,"[[-0.42460052]
 [ 0.00173636]
 [-0.90537914]]",1145.0,128.0
149,"[[-0.40831736]
 [ 0.00649022]
 [-0.91281697]]",1244.0,69.0
150,"[[-0.41027497]
 [ 0.02511042]
 [-0.9116161 ]]",1317.0,38.0
151,"[[-0.43568191]
 [ 0.05144319]
 [-0.89862944]]",1391.0,34.0
152,"[[-0.40902345]
 [ 0.03156438]
 [-0.9119778 ]]",1425.0,17.0
153,"[[-0.39141019]
 [ 0.0449293 ]
 [-0.91911883]]",1435.0,13.0
154,"[[-0.40216296]
 [ 0.04854846]
 [-0.91428005]]",1451.0,13.0
155,"[[-0.42420097]
 [ 0.01272464]
 [-0.90547867]]",1481.0,-10.0
156,"[[-0.42131641]
 [ 0.06324732]
 [-0.90470562]]",1501.0,6.0
157,"[[-0.38749099]
 [-0.0027097 ]
 [-0.92186951]]",1488.0,-25.0
158,"[[-0.39762838]
 [ 0.00831182]
 [-0.9175089 ]]",1485.0,-41.0
159,"[[-0.40307764]
 [ 0.01817656]
 [-0.91498526]]",1488.0,-46.0
160,"[[-0.39761777]
 [ 0.03181573]
 [-0.91699938]]",1486.0,-41.0
161,"[[-0.39474506]
 [ 0.05524389]
 [-0.91712837]]",1482.0,-22.0
162,"[[-0.38728269]
 [ 0.05957528]
 [-0.92003419]]",1475.0,-6.0
163,"[[-0.39924093]
 [ 0.05863979]
 [-0.91496888]]",1480.0,6.0
164,"[[-0.39222099]
 [ 0.06915434]
 [-0.91726788]]",1478.0,21.0
165,"[[-0.39031193]
 [ 0.06640069]
 [-0.91828511]]",1475.0,31.0
166,"[[-0.36002502]
 [ 0.06886964]
 [-0.9303972 ]]",1450.0,39.0
167,"[[-0.31397034]
 [ 0.08908705]
 [-0.94524395]]",1399.0,57.0
168,"[[-0.31513674]
 [ 0.07150139]
 [-0.94634898]]",1363.0,59.0
169,"[[-0.31099264]
 [ 0.06919299]
 [-0.94789024]]",1332.0,59.0
170,"[[-0.27191067]
 [ 0.11395304]
 [-0.95555182]]",1283.0,86.0
171,"[[-0.18909226]
 [ 0.10770209]
 [-0.97603503]]",1193.0,101.0
172,"[[-0.16208938]
 [ 0.12603345]
 [-0.97869434]]",1110.0,122.0
173,"[[-0.15064223]
 [ 0.12551968]
 [-0.98058744]]",1043.0,137.0
174,"[[-0.1390329 ]
 [ 0.15205219]
 [-0.97854483]]",987.0,164.0
175,"[[-0.12269713]
 [ 0.14940414]
 [-0.98113395]]",936.0,182.0
176,"[[-0.11337976]
 [ 0.16678293]
 [-0.97945316]]",893.0,206.0
177,"[[-0.13698499]
 [ 0.14686381]
 [-0.97962551]]",876.0,210.0
178,"[[-0.13583636]
 [ 0.11920573]
 [-0.98353367]]",863.0,197.0
179,"[[-0.15132747]
 [ 0.15493119]
 [-0.97626652]]",863.0,209.0
180,"[[-0.14948585]
 [ 0.15067365]
 [-0.97721616]]",862.0,216.0
181,"[[-0.17942873]
 [ 0.07446065]
 [-0.980949  ]]",879.0,174.0
182,"[[-0.18191709]
 [ 0.14012757]
 [-0.97327819]]",894.0,183.0
183,"[[-0.16453869]
 [ 0.1392751 ]
 [-0.97648833]]",895.0,190.0
184,"[[-0.17670324]
 [ 0.13450982]
 [-0.97502978]]",903.0,193.0
185,"[[-0.15703736]
 [ 0.15088098]
 [-0.97599908]]",897.0,205.0
186,"[[-0.16870075]
 [ 0.09157902]
 [-0.98140376]]",899.0,176.0
187,"[[-0.18356448]
 [ 0.10779862]
 [-0.97707909]]",910.0,166.0
188,"[[-0.19285777]
 [ 0.07209346]
 [-0.97857469]]",924.0,137.0
189,"[[-0.20464252]
 [ 0.04171   ]
 [-0.97794771]]",941.0,97.0
190,"[[-0.20779773]
 [ 0.05460095]
 [-0.97664673]]",956.0,76.0
191,"[[-0.19270344]
 [ 0.06588328]
 [-0.97904279]]",957.0,67.0
192,"[[-0.18229268]
 [ 0.06903935]
 [-0.98081749]]",952.0,62.0
193,"[[-0.17341766]
 [ 0.13070121]
 [-0.97613703]]",943.0,97.0
194,"[[-0.18687156]
 [ 0.11795705]
 [-0.97527696]]",945.0,115.0
195,"[[-0.14051508]
 [ 0.15097981]
 [-0.97849916]]",917.0,147.0
196,"[[-0.18017917]
 [ 0.11398521]
 [-0.97700708]]",922.0,149.0
197,"[[-0.13569151]
 [ 0.1439116 ]
 [-0.98024347]]",898.0,168.0
198,"[[-0.17383853]
 [ 0.10705266]
 [-0.97893815]]",905.0,160.0
199,"[[-0.19523177]
 [ 0.14231291]
 [-0.97037703]]",924.0,177.0
200,"[[-0.19524256]
 [ 0.13442507]
 [-0.97149897]]",938.0,184.0
201,"[[-0.19243286]
 [ 0.07376566]
 [-0.97853371]]",945.0,151.0
202,"[[-0.18185043]
 [ 0.12746488]
 [-0.97502981]]",944.0,161.0
203,"[[-0.18256527]
 [ 0.11702959]
 [-0.97620387]]",944.0,161.0
204,"[[-0.31023497]
 [ 0.08766897]
 [-0.9466089 ]]",1028.0,145.0
205,"[[-0.33509105]
 [ 0.08272278]
 [-0.93854724]]",1106.0,130.0
206,"[[-0.3712285 ]
 [ 0.11096349]
 [-0.92188747]]",1190.0,139.0
207,"[[-0.33279216]
 [ 0.17404866]
 [-0.92679903]]",1226.0,185.0
208,"[[-0.32099659]
 [ 0.16157279]
 [-0.93319635]]",1243.0,211.0
209,"[[-0.33058915]
 [ 0.16498925]
 [-0.92924128]]",1261.0,232.0
210,"[[-0.33295203]
 [ 0.18367944]
 [-0.92488097]]",1278.0,260.0
211,"[[-0.31728424]
 [ 0.15881599]
 [-0.93493754]]",1278.0,264.0
212,"[[-0.31384285]
 [ 0.17651881]
 [-0.93292217]]",1277.0,278.0
213,"[[-0.29913174]
 [ 0.19348946]
 [-0.93438859]]",1266.0,299.0
214,"[[-0.3524212 ]
 [ 0.15419284]
 [-0.92305139]]",1296.0,291.0
215,"[[-0.36529894]
 [ 0.0954916 ]
 [-0.9259795 ]]",1325.0,247.0
216,"[[-0.36677348]
 [ 0.13016759]
 [-0.92115884]]",1350.0,238.0
217,"[[-0.38819102]
 [ 0.11593196]
 [-0.9142579 ]]",1384.0,223.0
