frame,res,X,Y
39,"[[ 0.030352  ]
 [ 0.26334972]
 [-0.96422284]]",389.0,400.0
40,"[[ 0.03764656]
 [ 0.28085742]
 [-0.95901087]]",391.0,403.0
41,"[[ 0.01618281]
 [ 0.2789967 ]
 [-0.96015569]]",406.0,404.0
42,"[[ 0.01721501]
 [ 0.27054591]
 [-0.96255314]]",416.0,398.0
43,"[[ 0.03630791]
 [ 0.30031484]
 [-0.95314885]]",411.0,415.0
44,"[[ 0.02085173]
 [ 0.27218251]
 [-0.96201969]]",417.0,408.0
45,"[[ 0.01650455]
 [ 0.2849191 ]
 [-0.95840947]]",425.0,411.0
46,"[[ 0.01877136]
 [ 0.2744463 ]
 [-0.96141919]]",428.0,405.0
47,"[[ 0.01068677]
 [ 0.24762508]
 [-0.96879699]]",436.0,384.0
48,"[[ 0.0206001 ]
 [ 0.26611965]
 [-0.96371986]]",435.0,381.0
49,"[[-0.002769  ]
 [ 0.29690357]
 [-0.95490345]]",450.0,400.0
50,"[[ 0.00730495]
 [ 0.28126147]
 [-0.95960337]]",454.0,402.0
51,"[[-0.03346796]
 [ 0.22321014]
 [-0.97419563]]",482.0,366.0
52,"[[-0.02828741]
 [ 0.20231143]
 [-0.97891262]]",499.0,326.0
53,"[[ 0.00824544]
 [ 0.24968091]
 [-0.96829306]]",489.0,327.0
54,"[[ 0.01085247]
 [ 0.25304258]
 [-0.96739427]]",480.0,331.0
55,"[[ 0.03231497]
 [ 0.27307659]
 [-0.96144938]]",461.0,346.0
56,"[[ 0.04673249]
 [ 0.27517569]
 [-0.96025747]]",437.0,358.0
57,"[[ 0.0291348 ]
 [ 0.26487656]
 [-0.96384209]]",431.0,360.0
58,"[[ 0.04683284]
 [ 0.27747014]
 [-0.9595921 ]]",416.0,371.0
59,"[[ 0.0513193 ]
 [ 0.27185205]
 [-0.96096972]]",402.0,375.0
60,"[[ 0.03034827]
 [ 0.23841528]
 [-0.970689  ]]",404.0,356.0
61,"[[ 0.0038448]
 [ 0.2624957]
 [-0.9649255]]",423.0,357.0
62,"[[ 0.02196615]
 [ 0.25425436]
 [-0.9668879 ]]",425.0,353.0
63,"[[ 0.02499316]
 [ 0.26231141]
 [-0.96465956]]",424.0,356.0
64,"[[ 0.03140129]
 [ 0.22908658]
 [-0.97289943]]",420.0,336.0
65,"[[ 0.03856832]
 [ 0.24774783]
 [-0.96805656]]",412.0,334.0
66,"[[ 0.01847837]
 [ 0.25364422]
 [-0.96712107]]",419.0,335.0
67,"[[ 3.63076888e-04]
 [ 2.29265322e-01]
 [-9.73363899e-01]]",436.0,320.0
68,"[[ 0.02159584]
 [ 0.24555628]
 [-0.96914175]]",435.0,320.0
69,"[[ 0.02169879]
 [ 0.24729298]
 [-0.96869776]]",434.0,322.0
70,"[[ 0.01584563]
 [ 0.22567064]
 [-0.97407478]]",436.0,310.0
71,"[[ 0.00468038]
 [ 0.24433068]
 [-0.96968068]]",446.0,313.0
72,"[[ 0.03272808]
 [ 0.26832302]
 [-0.96277288]]",434.0,332.0
73,"[[ 0.0390425 ]
 [ 0.29090005]
 [-0.95595651]]",423.0,359.0
74,"[[ 0.0451493 ]
 [ 0.30317944]
 [-0.95186331]]",411.0,386.0
75,"[[ 0.05711941]
 [ 0.30368927]
 [-0.95105741]]",394.0,407.0
76,"[[ 0.066073  ]
 [ 0.32348205]
 [-0.94392464]]",377.0,436.0
77,"[[ 0.0769337 ]
 [ 0.32371694]
 [-0.94302097]]",356.0,457.0
78,"[[ 0.0748736 ]
 [ 0.31231862]
 [-0.94702219]]",343.0,465.0
79,"[[ 0.04762777]
 [ 0.2956325 ]
 [-0.95411373]]",350.0,461.0
80,"[[ 0.03187566]
 [ 0.29512354]
 [-0.95492724]]",365.0,457.0
81,"[[ 0.04381721]
 [ 0.25078858]
 [-0.96704971]]",369.0,424.0
82,"[[ 0.01569582]
 [ 0.23513734]
 [-0.97183541]]",390.0,390.0
83,"[[ 0.03349334]
 [ 0.22711735]
 [-0.97329128]]",394.0,360.0
84,"[[ 0.00695089]
 [ 0.25583722]
 [-0.96669489]]",413.0,356.0
85,"[[ 0.01279533]
 [ 0.28616617]
 [-0.95809457]]",424.0,373.0
86,"[[ 0.04613478]
 [ 0.31375316]
 [-0.94838312]]",411.0,405.0
87,"[[ 0.04270437]
 [ 0.320089  ]
 [-0.94642452]]",403.0,433.0
88,"[[ 0.02079807]
 [ 0.32220053]
 [-0.94644295]]",412.0,454.0
89,"[[ 0.00852129]
 [ 0.3233506 ]
 [-0.94624087]]",426.0,470.0
90,"[[ 0.03601591]
 [ 0.31443355]
 [-0.94859601]]",418.0,475.0
91,"[[ 0.01975434]
 [ 0.32926157]
 [-0.94403209]]",423.0,490.0
92,"[[ 0.00632775]
 [ 0.31304219]
 [-0.94971814]]",434.0,491.0
93,"[[ 0.01701723]
 [ 0.30380926]
 [-0.95258089]]",436.0,484.0
94,"[[ 0.0328334 ]
 [ 0.28043689]
 [-0.95931075]]",428.0,463.0
95,"[[ 0.02632129]
 [ 0.28451937]
 [-0.95830888]]",426.0,450.0
96,"[[ 0.00696102]
 [ 0.26361064]
 [-0.96460405]]",436.0,428.0
97,"[[ 0.01849343]
 [ 0.23446857]
 [-0.97194778]]",437.0,391.0
98,"[[ 0.04781935]
 [ 0.23042342]
 [-0.97191479]]",420.0,363.0
99,"[[ 0.02673918]
 [ 0.24265592]
 [-0.96974384]]",420.0,350.0
100,"[[ 0.00677418]
 [ 0.20753483]
 [-0.97820417]]",433.0,317.0
101,"[[-0.01145299]
 [ 0.23927545]
 [-0.97088418]]",453.0,314.0
102,"[[ 0.0127811 ]
 [ 0.27610706]
 [-0.9610419 ]]",453.0,335.0
103,"[[ 0.0338838 ]
 [ 0.30185865]
 [-0.95275036]]",440.0,367.0
104,"[[ 0.01766544]
 [ 0.28426793]
 [-0.95858212]]",440.0,379.0
105,"[[ 0.06896244]
 [ 0.33364454]
 [-0.94017312]]",408.0,422.0
106,"[[ 0.03909367]
 [ 0.30396299]
 [-0.95188139]]",404.0,433.0
107,"[[-0.21653099]
 [ 0.06531436]
 [-0.97408848]]",556.0,291.0
108,"[[-0.32285529]
 [ 0.09248809]
 [-0.94191848]]",739.0,205.0
109,"[[-0.31589537]
 [ 0.16774891]
 [-0.93384711]]",871.0,191.0
110,"[[-0.31356953]
 [ 0.13318211]
 [-0.94017907]]",964.0,159.0
111,"[[-0.28494481]
 [ 0.19089713]
 [-0.93934272]]",1014.0,171.0
112,"[[-0.33988074]
 [ 0.13641709]
 [-0.93052214]]",1088.0,146.0
113,"[[-0.33439166]
 [ 0.13363661]
 [-0.93291129]]",1136.0,125.0
114,"[[-0.32623415]
 [ 0.17346962]
 [-0.92923601]]",1167.0,136.0
115,"[[-0.35646709]
 [ 0.14527697]
 [-0.9229441 ]]",1211.0,127.0
116,"[[-0.36299719]
 [ 0.12916491]
 [-0.92279438]]",1248.0,110.0
117,"[[-0.35883836]
 [ 0.1377021 ]
 [-0.92318642]]",1272.0,103.0
118,"[[-0.3801628 ]
 [ 0.10780132]
 [-0.91861587]]",1304.0,79.0
119,"[[-0.36869603]
 [ 0.13084216]
 [-0.92029537]]",1320.0,76.0
120,"[[-0.36641141]
 [ 0.13595174]
 [-0.92046717]]",1330.0,78.0
121,"[[-0.30856185]
 [ 0.10606196]
 [-0.94527268]]",1294.0,57.0
122,"[[-0.30862282]
 [ 0.1121927 ]
 [-0.94454473]]",1269.0,46.0
123,"[[-0.31020741]
 [ 0.06569753]
 [-0.94839612]]",1250.0,9.0
124,"[[-0.31929855]
 [ 0.0890583 ]
 [-0.94346015]]",1243.0,-3.0
125,"[[-0.30919606]
 [ 0.11820953]
 [-0.94362297]]",1232.0,6.0
126,"[[-0.33489456]
 [ 0.08090775]
 [-0.93877557]]",1241.0,-10.0
127,"[[-0.33187191]
 [ 0.09114332]
 [-0.93891103]]",1246.0,-15.0
128,"[[-0.34138825]
 [ 0.05721292]
 [-0.93817948]]",1255.0,-40.0
129,"[[-0.33229186]
 [ 0.09069393]
 [-0.93880601]]",1256.0,-38.0
130,"[[-0.37885238]
 [ 0.04085768]
 [-0.92455477]]",1289.0,-67.0
131,"[[-0.38169815]
 [ 0.0655981 ]
 [-0.92195629]]",1316.0,-72.0
132,"[[-0.35696762]
 [ 0.09440645]
 [-0.92933392]]",1319.0,-58.0
133,"[[-0.36527399]
 [ 0.1036268 ]
 [-0.92511426]]",1327.0,-42.0
134,"[[-0.37156952]
 [ 0.12194863]
 [-0.92036114]]",1338.0,-17.0
135,"[[-0.34151365]
 [ 0.15066054]
 [-0.92772293]]",1324.0,18.0
136,"[[-0.36121942]
 [ 0.11098665]
 [-0.9258523 ]]",1327.0,18.0
137,"[[-0.35320484]
 [ 0.11725615]
 [-0.92816881]]",1324.0,22.0
138,"[[-0.34418108]
 [ 0.11470274]
 [-0.93187052]]",1315.0,23.0
139,"[[-0.33791799]
 [ 0.11172939]
 [-0.93452018]]",1305.0,22.0
140,"[[-0.35046433]
 [ 0.12775526]
 [-0.92782183]]",1306.0,32.0
141,"[[-0.3418546 ]
 [ 0.14159213]
 [-0.92902481]]",1301.0,47.0
142,"[[-0.33993849]
 [ 0.1472918 ]
 [-0.92884172]]",1296.0,63.0
143,"[[-0.32486447]
 [ 0.15895913]
 [-0.93230632]]",1281.0,80.0
144,"[[-0.34904148]
 [ 0.12397485]
 [-0.92887043]]",1287.0,71.0
145,"[[-0.36247076]
 [ 0.07817821]
 [-0.92871046]]",1300.0,36.0
146,"[[-0.35661265]
 [ 0.08748153]
 [-0.93014752]]",1305.0,15.0
147,"[[-0.35413074]
 [ 0.13234851]
 [-0.92578361]]",1308.0,29.0
148,"[[-0.36554787]
 [ 0.12275477]
 [-0.92266246]]",1318.0,34.0
149,"[[-0.35403785]
 [ 0.1193703 ]
 [-0.92758177]]",1318.0,35.0
150,"[[-0.35486151]
 [ 0.11730645]
 [-0.92753033]]",1319.0,34.0
151,"[[-0.36808645]
 [ 0.10756451]
 [-0.92354872]]",1329.0,28.0
152,"[[-0.36726674]
 [ 0.10886286]
 [-0.92372291]]",1337.0,24.0
153,"[[-0.36710687]
 [ 0.12273267]
 [-0.92204622]]",1342.0,30.0
154,"[[-0.36544559]
 [ 0.0843178 ]
 [-0.92700595]]",1344.0,10.0
155,"[[-0.35206013]
 [ 0.0917128 ]
 [-0.93147326]]",1334.0,-1.0
156,"[[-0.34159697]
 [ 0.11937703]
 [-0.93223422]]",1321.0,9.0
157,"[[-0.35054138]
 [ 0.11103017]
 [-0.92994249]]",1317.0,11.0
158,"[[-0.34755978]
 [ 0.10979297]
 [-0.93120766]]",1311.0,12.0
159,"[[-0.32084948]
 [ 0.16835733]
 [-0.9320469 ]]",1291.0,50.0
160,"[[-0.30475062]
 [ 0.17710253]
 [-0.93582143]]",1265.0,83.0
161,"[[-0.30027221]
 [ 0.19675557]
 [-0.93334015]]",1243.0,119.0
162,"[[-0.30596797]
 [ 0.20597933]
 [-0.9294924 ]]",1231.0,151.0
163,"[[-0.30050736]
 [ 0.1800911 ]
 [-0.93662294]]",1218.0,158.0
164,"[[-0.28123023]
 [ 0.19345932]
 [-0.93993779]]",1195.0,170.0
165,"[[-0.29786827]
 [ 0.20032118]
 [-0.93335198]]",1191.0,185.0
166,"[[-0.3170212 ]
 [ 0.15562441]
 [-0.93556325]]",1200.0,168.0
167,"[[-0.33335377]
 [ 0.12713728]
 [-0.93419022]]",1218.0,137.0
168,"[[-0.34400164]
 [ 0.10304842]
 [-0.93329732]]",1238.0,100.0
169,"[[-0.3441467 ]
 [ 0.09681189]
 [-0.9339114 ]]",1253.0,69.0
170,"[[-0.28765152]
 [ 0.08618191]
 [-0.95384971]]",1225.0,38.0
171,"[[-0.29358985]
 [ 0.14293765]
 [-0.94518455]]",1209.0,52.0
172,"[[-0.28317225]
 [ 0.15703385]
 [-0.9461257 ]]",1190.0,70.0
173,"[[-0.28412564]
 [ 0.16209268]
 [-0.94498602]]",1177.0,86.0
174,"[[-0.28845149]
 [ 0.16705514]
 [-0.94280874]]",1171.0,102.0
175,"[[-0.27138305]
 [ 0.16271077]
 [-0.94861818]]",1154.0,110.0
176,"[[-0.30728581]
 [ 0.17167945]
 [-0.93600299]]",1166.0,122.0
177,"[[-0.28868304]
 [ 0.12971732]
 [-0.94859661]]",1161.0,104.0
178,"[[-0.29081162]
 [ 0.14829828]
 [-0.94521755]]",1159.0,102.0
179,"[[-0.30473702]
 [ 0.14220504]
 [-0.94176063]]",1167.0,98.0
180,"[[-0.32013846]
 [ 0.17021002]
 [-0.93195489]]",1185.0,114.0
181,"[[-0.36156203]
 [ 0.09170008]
 [-0.92782757]]",1226.0,76.0
182,"[[-0.32593995]
 [ 0.12176252]
 [-0.93751642]]",1231.0,66.0
183,"[[-0.34470713]
 [ 0.08533821]
 [-0.93482318]]",1247.0,37.0
184,"[[-0.34012441]
 [ 0.12417364]
 [-0.93214607]]",1257.0,40.0
185,"[[-0.31071151]
 [ 0.13266265]
 [-0.94120082]]",1243.0,47.0
186,"[[-0.33528675]
 [ 0.15953862]
 [-0.92850968]]",1250.0,70.0
187,"[[-0.33161913]
 [ 0.15416462]
 [-0.93073198]]",1254.0,83.0
188,"[[-0.3362911 ]
 [ 0.12519716]
 [-0.93339915]]",1259.0,74.0
189,"[[-0.34875289]
 [ 0.12515173]
 [-0.92882101]]",1273.0,68.0
190,"[[-0.31387425]
 [ 0.12762561]
 [-0.94084784]]",1257.0,64.0
191,"[[-0.29960257]
 [ 0.15758383]
 [-0.94095996]]",1236.0,80.0
192,"[[-0.28921425]
 [ 0.14839985]
 [-0.9456916 ]]",1214.0,86.0
193,"[[-0.26470616]
 [ 0.17380153]
 [-0.94853765]]",1182.0,105.0
194,"[[-0.28644521]
 [ 0.17547494]
 [-0.94189049]]",1173.0,122.0
195,"[[-0.26736154]
 [ 0.19284488]
 [-0.94410204]]",1155.0,144.0
196,"[[-0.29882877]
 [ 0.15829851]
 [-0.94108605]]",1161.0,139.0
197,"[[-0.27475618]
 [ 0.158421  ]
 [-0.94837325]]",1149.0,134.0
198,"[[-0.29385429]
 [ 0.15721401]
 [-0.94283265]]",1154.0,131.0
199,"[[-0.39314474]
 [ 0.06894839]
 [-0.91688785]]",1227.0,74.0
200,"[[-0.39145674]
 [ 0.09004306]
 [-0.91578047]]",1279.0,46.0
201,"[[-0.41909311]
 [ 0.1058772 ]
 [-0.90174885]]",1339.0,37.0
202,"[[-0.39200838]
 [ 0.14795643]
 [-0.90798586]]",1363.0,58.0
203,"[[-0.41922726]
 [ 0.09032485]
 [-0.90337695]]",1401.0,36.0
204,"[[-0.41708461]
 [ 0.06702975]
 [-0.90639254]]",1425.0,4.0
205,"[[-0.34266201]
 [ 0.13959583]
 [-0.92902947]]",1389.0,27.0
206,"[[-0.38486359]
 [ 0.10641991]
 [-0.91681777]]",1392.0,22.0
207,"[[-0.37939271]
 [ 0.13638703]
 [-0.91512827]]",1391.0,38.0
208,"[[-0.362157  ]
 [ 0.15942032]
 [-0.91838307]]",1378.0,64.0
209,"[[-0.37049659]
 [ 0.17771574]
 [-0.91167395]]",1377.0,96.0
210,"[[-0.3474789 ]
 [ 0.15189614]
 [-0.92530318]]",1358.0,101.0
211,"[[-0.36460331]
 [ 0.16265529]
 [-0.9168466 ]]",1358.0,113.0
212,"[[-0.38405135]
 [ 0.14440162]
 [-0.91194996]]",1371.0,110.0
213,"[[-0.39121464]
 [ 0.17278338]
 [-0.90393418]]",1388.0,128.0
214,"[[-0.35064684]
 [ 0.20289004]
 [-0.91426606]]",1371.0,159.0
215,"[[-0.38249681]
 [ 0.1609647 ]
 [-0.90982776]]",1380.0,155.0
216,"[[-0.40303549]
 [ 0.17646607]
 [-0.89801009]]",1403.0,164.0
217,"[[-0.37304505]
 [ 0.16532964]
 [-0.91296413]]",1397.0,162.0
218,"[[-0.40001045]
 [ 0.1242635 ]
 [-0.90804748]]",1411.0,133.0
219,"[[-0.40455786]
 [ 0.16877266]
 [-0.89880406]]",1426.0,143.0
220,"[[-0.40352155]
 [ 0.16995479]
 [-0.89904712]]",1436.0,150.0
221,"[[-0.41407946]
 [ 0.10491519]
 [-0.90417421]]",1447.0,112.0
222,"[[-0.41759159]
 [ 0.12704006]
 [-0.89971   ]]",1460.0,100.0
223,"[[-0.44116877]
 [ 0.12001143]
 [-0.88936346]]",1488.0,87.0
224,"[[-0.45136011]
 [ 0.09333928]
 [-0.8874468 ]]",1516.0,59.0
225,"[[-0.4193927 ]
 [ 0.14200637]
 [-0.89662922]]",1511.0,70.0
226,"[[-0.39870173]
 [ 0.16681786]
 [-0.90178087]]",1493.0,94.0
227,"[[-0.41297141]
 [ 0.1261806 ]
 [-0.90196068]]",1490.0,85.0
228,"[[-0.40472034]
 [ 0.14141339]
 [-0.90343992]]",1482.0,87.0
229,"[[-0.39333419]
 [ 0.16513863]
 [-0.90444317]]",1468.0,105.0
230,"[[-0.42471333]
 [ 0.17092199]
 [-0.88904683]]",1484.0,124.0
231,"[[-0.40636055]
 [ 0.23018726]
 [-0.88424257]]",1485.0,177.0
232,"[[-0.3986167 ]
 [ 0.22620636]
 [-0.88878311]]",1479.0,214.0
233,"[[-0.41242118]
 [ 0.18135686]
 [-0.8927589 ]]",1483.0,210.0
234,"[[-0.38149213]
 [ 0.21071985]
 [-0.90003383]]",1463.0,225.0
235,"[[-0.39849099]
 [ 0.21582095]
 [-0.89141811]]",1462.0,241.0
236,"[[-0.39540506]
 [ 0.21669784]
 [-0.89257878]]",1458.0,252.0
237,"[[-0.40871261]
 [ 0.21820024]
 [-0.88619561]]",1466.0,263.0
238,"[[-0.4334893 ]
 [ 0.21586114]
 [-0.87492342]]",1493.0,272.0
239,"[[-0.45185592]
 [ 0.22929133]
 [-0.86212047]]",1529.0,289.0
240,"[[-0.42637639]
 [ 0.20445359]
 [-0.88113671]]",1531.0,281.0
241,"[[-0.43502317]
 [ 0.1599759 ]
 [-0.88609399]]",1537.0,245.0
242,"[[-0.42204471]
 [ 0.16204439]
 [-0.89197527]]",1530.0,219.0
243,"[[-0.42353666]
 [ 0.13149951]
 [-0.89628376]]",1525.0,180.0
244,"[[-0.40556734]
 [ 0.11674788]
 [-0.90657877]]",1507.0,140.0
245,"[[-0.39006291]
 [ 0.17267172]
 [-0.9044531 ]]",1483.0,148.0
246,"[[-0.38951171]
 [ 0.11925912]
 [-0.9132677 ]]",1463.0,118.0
247,"[[-0.39118878]
 [ 0.15585268]
 [-0.9070178 ]]",1451.0,120.0
248,"[[-0.38492272]
 [ 0.15275971]
 [-0.91021919]]",1438.0,120.0
249,"[[-0.36942179]
 [ 0.16597179]
 [-0.91431992]]",1418.0,128.0
250,"[[-0.3779411 ]
 [ 0.1717504 ]
 [-0.90975949]]",1409.0,138.0
251,"[[-0.36408158]
 [ 0.19379362]
 [-0.91098224]]",1394.0,159.0
252,"[[-0.3548347 ]
 [ 0.20586435]
 [-0.91198257]]",1377.0,183.0
253,"[[-0.37515031]
 [ 0.09891497]
 [-0.92167135]]",1374.0,130.0
254,"[[-0.37284951]
 [ 0.11605964]
 [-0.92060491]]",1370.0,103.0
255,"[[-0.34738378]
 [ 0.12832264]
 [-0.9289014 ]]",1349.0,90.0
256,"[[-0.38480793]
 [ 0.09904775]
 [-0.91766682]]",1361.0,63.0
257,"[[-0.38194423]
 [ 0.09910558]
 [-0.91885618]]",1368.0,43.0
258,"[[-0.36016663]
 [ 0.09609312]
 [-0.9279257 ]]",1358.0,26.0
259,"[[-0.37770481]
 [ 0.12502357]
 [-0.91744656]]",1364.0,33.0
260,"[[-0.37677095]
 [ 0.1066224 ]
 [-0.92014962]]",1368.0,27.0
261,"[[-0.37569337]
 [ 0.13134897]
 [-0.91738865]]",1370.0,38.0
262,"[[-0.39057499]
 [ 0.16045678]
 [-0.90647934]]",1384.0,66.0
263,"[[-0.41570428]
 [ 0.12683838]
 [-0.900612  ]]",1413.0,65.0
264,"[[-0.35254882]
 [ 0.17066252]
 [-0.9200998 ]]",1388.0,92.0
265,"[[-0.35146982]
 [ 0.16190202]
 [-0.92209365]]",1368.0,105.0
266,"[[-0.36106261]
 [ 0.16492451]
 [-0.91784187]]",1361.0,117.0
267,"[[-0.40627275]
 [ 0.11655494]
 [-0.9062877 ]]",1387.0,96.0
268,"[[-0.35921733]
 [ 0.15709245]
 [-0.91993743]]",1373.0,104.0
269,"[[-0.3617039 ]
 [ 0.15491225]
 [-0.91933263]]",1363.0,109.0
270,"[[-0.39674024]
 [ 0.10797905]
 [-0.91155785]]",1378.0,83.0
271,"[[-0.39569169]
 [ 0.11284514]
 [-0.91142419]]",1389.0,68.0
272,"[[-0.41315352]
 [ 0.0907499 ]
 [-0.90612837]]",1410.0,42.0
273,"[[-0.42857872]
 [ 0.05976673]
 [-0.9015255 ]]",1437.0,4.0
274,"[[-0.41055925]
 [ 0.07982865]
 [-0.90833281]]",1444.0,-11.0
275,"[[-0.42066297]
 [ 0.06725508]
 [-0.90472063]]",1456.0,-30.0
276,"[[-0.42730153]
 [ 0.10968274]
 [-0.89743139]]",1471.0,-16.0
277,"[[-0.42655959]
 [ 0.10929052]
 [-0.89783211]]",1483.0,-5.0
278,"[[-0.42286281]
 [ 0.13464976]
 [-0.89613419]]",1490.0,19.0
279,"[[-0.40696907]
 [ 0.12755794]
 [-0.90449165]]",1481.0,31.0
280,"[[-0.40901298]
 [ 0.12960101]
 [-0.90327845]]",1476.0,41.0
281,"[[-0.38614366]
 [ 0.11160955]
 [-0.91566172]]",1454.0,36.0
282,"[[-0.3485529 ]
 [ 0.16443796]
 [-0.92275188]]",1412.0,65.0
283,"[[-0.35159486]
 [ 0.15602189]
 [-0.92305917]]",1383.0,81.0
284,"[[-0.35695278]
 [ 0.15709139]
 [-0.92081866]]",1365.0,94.0
285,"[[-0.34491871]
 [ 0.15349179]
 [-0.92599749]]",1344.0,100.0
286,"[[-0.34330991]
 [ 0.17732336]
 [-0.92233114]]",1329.0,120.0
287,"[[-0.35620414]
 [ 0.16122233]
 [-0.92039446]]",1326.0,125.0
288,"[[-0.34935656]
 [ 0.14903819]
 [-0.92506087]]",1318.0,120.0
289,"[[-0.38166392]
 [ 0.15189746]
 [-0.91173451]]",1336.0,120.0
290,"[[-0.37125765]
 [ 0.13059569]
 [-0.91930002]]",1342.0,105.0
291,"[[-0.3883741 ]
 [ 0.14410894]
 [-0.91016382]]",1359.0,104.0
292,"[[-0.34750388]
 [ 0.15663817]
 [-0.92450286]]",1342.0,110.0
293,"[[-0.18792549]
 [ 0.21605092]
 [-0.9581263 ]]",1224.0,149.0
294,"[[-0.17507833]
 [ 0.19790421]
 [-0.96445918]]",1130.0,165.0
295,"[[-0.14282417]
 [ 0.22921131]
 [-0.96284133]]",1042.0,197.0
296,"[[-0.11439198]
 [ 0.23021221]
 [-0.96639372]]",960.0,220.0
297,"[[-0.08519631]
 [ 0.29580096]
 [-0.95144279]]",883.0,280.0
298,"[[-0.07002636]
 [ 0.23665178]
 [-0.96906772]]",816.0,285.0
299,"[[-0.08394635]
 [ 0.25842591]
 [-0.96237678]]",777.0,303.0
300,"[[-0.08867084]
 [ 0.23460757]
 [-0.96803759]]",750.0,300.0
301,"[[-0.11926038]
 [ 0.26589071]
 [-0.95659766]]",751.0,318.0
302,"[[-0.13183657]
 [ 0.2115535 ]
 [-0.96843391]]",758.0,296.0
303,"[[-0.13020858]
 [ 0.27205524]
 [-0.95343152]]",764.0,320.0
304,"[[-0.07731322]
 [ 0.2828101 ]
 [-0.95605497]]",735.0,343.0
305,"[[-0.11247887]
 [ 0.29405891]
 [-0.94914586]]",736.0,368.0
306,"[[-0.01283868]
 [ 0.27611348]
 [-0.96103929]]",675.0,374.0
307,"[[-0.00554417]
 [ 0.2785881 ]
 [-0.96039468]]",625.0,382.0
308,"[[-0.05842775]
 [ 0.35793196]
 [-0.93191787]]",623.0,446.0
309,"[[-0.15121968]
 [ 0.36752457]
 [-0.91763735]]",683.0,504.0
310,"[[-0.17558266]
 [ 0.32115452]
 [-0.9306076 ]]",742.0,515.0
311,"[[-0.20361225]
 [ 0.29382853]
 [-0.93392015]]",803.0,503.0
312,"[[-0.15110156]
 [ 0.29556317]
 [-0.9432978 ]]",812.0,495.0
313,"[[-0.12247148]
 [ 0.33383107]
 [-0.93464301]]",801.0,515.0
