frame,res,X,Y
1,"[[-0.13604419]
 [ 0.14423575]
 [-0.98014694]]",959.0,104.0
2,"[[-0.1787453 ]
 [ 0.15493427]
 [-0.97162003]]",940.0,111.0
3,"[[-0.23697228]
 [ 0.17390348]
 [-0.95582515]]",967.0,129.0
4,"[[-0.22994473]
 [ 0.13933022]
 [-0.96317834]]",983.0,121.0
5,"[[-0.22650259]
 [ 0.15745024]
 [-0.96120029]]",994.0,127.0
6,"[[-0.22336574]
 [ 0.16275512]
 [-0.96105074]]",1000.0,134.0
7,"[[-0.2200496 ]
 [ 0.16095718]
 [-0.96211796]]",1003.0,138.0
8,"[[-0.22160414]
 [ 0.15938816]
 [-0.96202236]]",1006.0,141.0
9,"[[-0.22655499]
 [ 0.15089018]
 [-0.96223957]]",1011.0,137.0
10,"[[-0.23381164]
 [ 0.19341478]
 [-0.95284985]]",1021.0,162.0
11,"[[-0.23669835]
 [ 0.18695562]
 [-0.95342618]]",1031.0,176.0
12,"[[-0.22946078]
 [ 0.22171869]
 [-0.94772811]]",1033.0,209.0
13,"[[-0.23441948]
 [ 0.20451726]
 [-0.95037898]]",1038.0,222.0
14,"[[-0.24371683]
 [ 0.17904967]
 [-0.95317539]]",1047.0,215.0
15,"[[-0.25999483]
 [ 0.14299057]
 [-0.95496407]]",1064.0,187.0
16,"[[-0.2495341 ]
 [ 0.15789444]
 [-0.95540676]]",1069.0,175.0
17,"[[-0.26143018]
 [ 0.14933742]
 [-0.95359981]]",1080.0,161.0
18,"[[-0.2482611 ]
 [ 0.15474208]
 [-0.95625379]]",1080.0,154.0
19,"[[-0.22985437]
 [ 0.17697325]
 [-0.95699918]]",1068.0,164.0
20,"[[-0.26377571]
 [ 0.16876158]
 [-0.94970622]]",1082.0,167.0
21,"[[-0.25671985]
 [ 0.20005034]
 [-0.94555528]]",1089.0,190.0
22,"[[-0.24571192]
 [ 0.21815072]
 [-0.94447653]]",1088.0,218.0
23,"[[-0.23367929]
 [ 0.21435262]
 [-0.94839177]]",1078.0,235.0
24,"[[-0.2573698 ]
 [ 0.19804026]
 [-0.94580169]]",1086.0,238.0
25,"[[-0.26268358]
 [ 0.18677229]
 [-0.94663269]]",1096.0,232.0
26,"[[-0.27052638]
 [ 0.16828361]
 [-0.94789034]]",1108.0,216.0
27,"[[-0.26430296]
 [ 0.16168993]
 [-0.95078931]]",1112.0,200.0
28,"[[-0.23929587]
 [ 0.20637885]
 [-0.94875985]]",1099.0,217.0
29,"[[-0.22812884]
 [ 0.22269102]
 [-0.94782168]]",1084.0,239.0
30,"[[-0.25545878]
 [ 0.18488467]
 [-0.94897759]]",1088.0,232.0
31,"[[-0.27868962]
 [ 0.13417241]
 [-0.9509626 ]]",1107.0,194.0
32,"[[-0.2765005 ]
 [ 0.13730289]
 [-0.95115477]]",1118.0,169.0
33,"[[-0.26191097]
 [ 0.17414565]
 [-0.9492502 ]]",1117.0,174.0
34,"[[-0.26552309]
 [ 0.17674501]
 [-0.9477651 ]]",1119.0,179.0
35,"[[-0.26806166]
 [ 0.17027366]
 [-0.94823511]]",1121.0,179.0
36,"[[-0.10746947]
 [ 0.28790312]
 [-0.95161027]]",1022.0,256.0
37,"[[-0.11028236]
 [ 0.34860332]
 [-0.93075965]]",953.0,359.0
38,"[[-0.14609567]
 [ 0.33259484]
 [-0.93168489]]",926.0,423.0
39,"[[-0.17336141]
 [ 0.25263224]
 [-0.95190481]]",922.0,414.0
40,"[[-0.17385577]
 [ 0.18234213]
 [-0.96774249]]",918.0,358.0
41,"[[-0.17220124]
 [ 0.18540284]
 [-0.96745673]]",914.0,320.0
42,"[[-0.25929214]
 [ 0.09726381]
 [-0.96088883]]",967.0,236.0
43,"[[-0.30499227]
 [ 0.13696504]
 [-0.9424544 ]]",1038.0,201.0
44,"[[-0.3057746 ]
 [ 0.14184709]
 [-0.94147825]]",1090.0,179.0
45,"[[-0.30041193]
 [ 0.13329551]
 [-0.94444956]]",1124.0,157.0
46,"[[-0.27439023]
 [ 0.10665827]
 [-0.9556851 ]]",1130.0,123.0
47,"[[-0.32925523]
 [ 0.06956109]
 [-0.94167524]]",1172.0,75.0
48,"[[-0.29358148]
 [ 0.11958411]
 [-0.94842478]]",1179.0,72.0
49,"[[-0.30077429]
 [ 0.10920944]
 [-0.94742183]]",1189.0,64.0
50,"[[-0.31594159]
 [ 0.11090629]
 [-0.94227422]]",1206.0,59.0
51,"[[-0.31977316]
 [ 0.12560689]
 [-0.93913153]]",1222.0,65.0
52,"[[-0.27892502]
 [ 0.18711927]
 [-0.94190616]]",1206.0,108.0
53,"[[-0.26675604]
 [ 0.18049525]
 [-0.94671151]]",1186.0,135.0
54,"[[-0.27129272]
 [ 0.15241955]
 [-0.9503518 ]]",1173.0,136.0
55,"[[-0.26629946]
 [ 0.16379026]
 [-0.94987228]]",1161.0,145.0
56,"[[-0.28811864]
 [ 0.15917918]
 [-0.94427201]]",1167.0,149.0
57,"[[-0.28800433]
 [ 0.15401394]
 [-0.94516306]]",1172.0,148.0
58,"[[-0.31997779]
 [ 0.15831605]
 [-0.93410398]]",1197.0,151.0
59,"[[-0.33103716]
 [ 0.1622587 ]
 [-0.92956254]]",1224.0,156.0
60,"[[-0.32114991]
 [ 0.1842116 ]
 [-0.92893962]]",1236.0,174.0
61,"[[-0.31196729]
 [ 0.1877313 ]
 [-0.93136103]]",1239.0,189.0
62,"[[-0.25162286]
 [ 0.20937069]
 [-0.94490732]]",1200.0,212.0
63,"[[-0.2618505 ]
 [ 0.19218842]
 [-0.94577901]]",1177.0,218.0
64,"[[-0.28236818]
 [ 0.17975393]
 [-0.94231456]]",1173.0,214.0
65,"[[-0.24603232]
 [ 0.18257522]
 [-0.95191091]]",1146.0,211.0
66,"[[-0.2516386]
 [ 0.1716976]
 [-0.9524694]]",1130.0,203.0
67,"[[-0.22929779]
 [ 0.1647469 ]
 [-0.95931277]]",1103.0,191.0
68,"[[-0.11706019]
 [ 0.11582339]
 [-0.98634773]]",1011.0,150.0
69,"[[-0.13288878]
 [ 0.06731995]
 [-0.98884205]]",953.0,91.0
70,"[[-0.13972873]
 [ 0.00155306]
 [-0.9901886 ]]",915.0,8.0
71,"[[-0.13770287]
 [ 0.00127377]
 [-0.99047276]]",886.0,-53.0
72,"[[-0.06936807]
 [ 0.10456935]
 [-0.99209542]]",824.0,-36.0
73,"[[-0.06996698]
 [ 0.15110913]
 [-0.98603786]]",779.0,5.0
74,"[[-0.20232921]
 [ 0.10140571]
 [-0.97405327]]",827.0,6.0
75,"[[-0.2120397 ]
 [ 0.17900076]
 [-0.96072779]]",870.0,55.0
76,"[[-0.22754693]
 [ 0.21557706]
 [-0.94960461]]",913.0,114.0
77,"[[-0.24391542]
 [ 0.19740596]
 [-0.94949258]]",954.0,147.0
78,"[[-0.18219515]
 [ 0.26219034]
 [-0.94766088]]",946.0,211.0
79,"[[-0.18108865]
 [ 0.24898083]
 [-0.95142811]]",939.0,249.0
80,"[[-0.19236927]
 [ 0.22804242]
 [-0.95445834]]",940.0,263.0
81,"[[-0.21018043]
 [ 0.20937631]
 [-0.95497945]]",952.0,263.0
82,"[[-0.20878439]
 [ 0.18167882]
 [-0.96093802]]",960.0,245.0
83,"[[-0.20415684]
 [ 0.19740295]
 [-0.95882848]]",963.0,242.0
84,"[[-0.2120516 ]
 [ 0.18821949]
 [-0.9589617 ]]",970.0,234.0
85,"[[-0.26201609]
 [ 0.15264761]
 [-0.95291462]]",1007.0,206.0
86,"[[-0.25035944]
 [ 0.1708425 ]
 [-0.95296012]]",1026.0,197.0
87,"[[-0.23089778]
 [ 0.18914699]
 [-0.95441586]]",1029.0,202.0
88,"[[-0.25289274]
 [ 0.13819465]
 [-0.95757376]]",1043.0,174.0
89,"[[-0.24440127]
 [ 0.14247826]
 [-0.9591496 ]]",1049.0,156.0
90,"[[-0.25579137]
 [ 0.11463926]
 [-0.95991073]]",1060.0,125.0
91,"[[-0.27593283]
 [ 0.04130504]
 [-0.960289  ]]",1082.0,57.0
92,"[[-0.29195771]
 [ 0.07016439]
 [-0.95385411]]",1108.0,26.0
93,"[[-0.28353505]
 [ 0.06611417]
 [-0.95668009]]",1122.0,1.0
94,"[[-0.28841249]
 [ 0.08438801]
 [-0.95378032]]",1134.0,-6.0
95,"[[-0.25860438]
 [ 0.12300447]
 [-0.95811987]]",1124.0,13.0
96,"[[-0.26864132]
 [ 0.1262122 ]
 [-0.95493577]]",1124.0,29.0
97,"[[-0.26354778]
 [ 0.16061925]
 [-0.95118033]]",1121.0,63.0
98,"[[-0.25240365]
 [ 0.18221112]
 [-0.95031127]]",1112.0,101.0
99,"[[-0.24555984]
 [ 0.16668787]
 [-0.95494268]]",1100.0,118.0
100,"[[-0.23449052]
 [ 0.17769975]
 [-0.95573898]]",1086.0,138.0
101,"[[-0.22860048]
 [ 0.1975446 ]
 [-0.95326699]]",1073.0,165.0
