frame,res,X,Y
1,"[[-0.27180648]
 [ 0.1511021 ]
 [-0.95041538]]",1301.0,94.0
2,"[[-0.27413356]
 [ 0.1579974 ]
 [-0.94862406]]",1290.0,131.0
3,"[[-0.26994368]
 [ 0.1641996 ]
 [-0.94877231]]",1278.0,163.0
4,"[[-0.26895031]
 [ 0.15924598]
 [-0.94989812]]",1268.0,182.0
5,"[[-0.22980435]
 [ 0.18342442]
 [-0.95579571]]",1235.0,212.0
6,"[[-0.21864542]
 [ 0.16333396]
 [-0.96203752]]",1204.0,220.0
7,"[[-0.21796659]
 [ 0.1761521 ]
 [-0.9599276 ]]",1180.0,234.0
8,"[[-0.20661906]
 [ 0.16796625]
 [-0.96389621]]",1155.0,239.0
9,"[[-0.20094122]
 [ 0.19795928]
 [-0.95939291]]",1133.0,263.0
10,"[[-0.19536235]
 [ 0.19540872]
 [-0.96106659]]",1113.0,278.0
11,"[[-0.18095377]
 [ 0.19688382]
 [-0.96358315]]",1088.0,289.0
12,"[[-0.18765936]
 [ 0.18566093]
 [-0.96452785]]",1074.0,290.0
13,"[[-0.19150525]
 [ 0.15418075]
 [-0.96930596]]",1065.0,269.0
14,"[[-0.23994587]
 [ 0.10367391]
 [-0.96523453]]",1091.0,221.0
15,"[[-0.21131848]
 [ 0.12768912]
 [-0.96904076]]",1090.0,202.0
16,"[[-0.24925277]
 [ 0.08692054]
 [-0.96452987]]",1116.0,161.0
17,"[[-0.25099615]
 [ 0.08035842]
 [-0.9646468 ]]",1136.0,128.0
18,"[[-0.22212266]
 [ 0.11030773]
 [-0.96875886]]",1132.0,123.0
19,"[[-0.23131257]
 [ 0.09436663]
 [-0.96829202]]",1135.0,108.0
20,"[[-0.20218611]
 [ 0.10830234]
 [-0.97334032]]",1117.0,107.0
21,"[[-0.2447451 ]
 [ 0.11657616]
 [-0.96255381]]",1134.0,113.0
22,"[[-0.25480143]
 [ 0.0765075 ]
 [-0.96396205]]",1153.0,90.0
23,"[[-0.23373308]
 [ 0.10217541]
 [-0.96691728]]",1153.0,91.0
24,"[[-0.23039427]
 [ 0.07842329]
 [-0.9699321 ]]",1151.0,76.0
25,"[[-0.27833242]
 [ 0.09837478]
 [-0.95543366]]",1185.0,79.0
26,"[[-0.26808514]
 [ 0.12650857]
 [-0.95505285]]",1202.0,100.0
27,"[[-0.26772928]
 [ 0.12330001]
 [-0.95557215]]",1214.0,113.0
28,"[[-0.27522961]
 [ 0.11620744]
 [-0.95432934]]",1228.0,117.0
29,"[[-0.27231665]
 [ 0.11923972]
 [-0.95479083]]",1236.0,123.0
30,"[[-0.29333055]
 [ 0.16143131]
 [-0.94228293]]",1259.0,157.0
31,"[[-0.30108408]
 [ 0.19680479]
 [-0.93306819]]",1282.0,207.0
32,"[[-0.31480787]
 [ 0.18661134]
 [-0.93063001]]",1308.0,236.0
33,"[[-0.31819793]
 [ 0.20290487]
 [-0.92605599]]",1330.0,270.0
34,"[[-0.33242002]
 [ 0.17060738]
 [-0.92757213]]",1357.0,273.0
35,"[[-0.3351076 ]
 [ 0.11965154]
 [-0.93455145]]",1377.0,239.0
36,"[[-0.3453463 ]
 [ 0.08747437]
 [-0.93438973]]",1399.0,192.0
37,"[[-0.36376418]
 [ 0.13839542]
 [-0.92115272]]",1430.0,194.0
38,"[[-0.32598884]
 [ 0.09926744]
 [-0.94014746]]",1423.0,167.0
39,"[[-0.34655755]
 [ 0.13909384]
 [-0.92765876]]",1434.0,176.0
40,"[[-0.33153852]
 [ 0.17068287]
 [-0.92787368]]",1430.0,203.0
41,"[[-0.35294905]
 [ 0.16710157]
 [-0.92059982]]",1443.0,221.0
