,frame,pred_x,pred_y
0,1,1270,401
1,2,1106,448
2,3,1023,470
3,4,984,482
4,5,951,508
5,6,903,536
6,7,850,517
7,8,789,496
8,9,636,526
9,10,489,544
10,11,406,563
11,12,323,583
12,13,289,602
13,14,257,609
14,15,249,617
15,16,231,606
16,17,202,590
17,18,184,575
18,19,162,580
19,20,149,594
20,21,133,584
21,22,97,589
22,23,46,591
23,24,42,594
24,25,23,563
25,26,20,554
26,27,42,544
27,28,63,557
28,29,92,569
29,30,87,585
30,31,106,572
31,32,83,525
32,33,104,481
33,34,122,450
34,35,124,468
35,36,119,484
36,37,135,509
37,38,141,538
38,39,154,556
39,40,143,581
40,41,125,578
41,42,104,601
42,43,96,600
43,44,91,615
44,45,83,640
45,46,66,626
46,47,80,616
47,48,94,575
48,49,130,540
49,50,123,524
50,51,131,486
51,52,129,472
52,53,125,477
53,54,115,477
54,55,111,477
55,56,117,461
56,57,122,466
57,58,122,459
58,59,115,480
59,60,96,500
60,61,89,507
61,62,100,497
62,63,99,520
63,64,106,543
64,65,93,551
65,66,72,564
66,67,41,564
67,68,41,556
68,69,62,574
69,70,69,586
70,71,59,587
71,72,40,584
72,73,45,589
73,74,46,599
74,75,50,611
75,76,64,616
76,77,73,602
77,78,80,589
78,79,65,575
79,80,65,554
80,81,58,539
81,82,46,544
82,83,35,565
83,84,24,576
84,85,31,583
85,86,31,573
86,87,42,571
87,88,23,572
88,89,62,577
89,90,81,574
90,91,62,576
91,92,32,573
92,93,6,545
93,94,-4,538
94,95,0,542
95,96,8,530
96,97,16,546
97,98,24,563
98,99,24,571
99,100,19,579
100,101,14,586
101,102,18,593
102,103,15,603
103,104,8,601
104,105,0,600
105,106,-5,603
106,107,-19,598
107,108,-19,597
108,109,-26,594
109,110,-26,612
110,111,-21,583
111,112,-11,561
112,113,-23,562
113,114,-22,572
114,115,-19,577
115,116,-22,577
116,117,-45,571
117,118,-46,565
118,119,-40,568
119,120,-45,570
120,121,-36,575
121,122,-31,590
122,123,41,587
123,124,221,559
124,125,369,520
125,126,495,482
126,127,588,457
127,128,640,440
128,129,680,405
129,130,711,384
130,131,754,370
131,132,780,370
132,133,787,391
133,134,794,404
134,135,816,387
135,136,825,395
136,137,813,398
137,138,803,390
138,139,813,400
139,140,807,409
140,141,817,431
141,142,824,448
142,143,829,472
143,144,826,483
144,145,811,486
145,146,813,457
146,147,810,440
147,148,820,431
148,149,807,441
149,150,831,414
150,151,846,392
151,152,853,397
152,153,847,407
153,154,843,423
154,155,838,424
155,156,845,420
156,157,862,445
157,158,875,476
158,159,877,491
159,160,884,491
160,161,886,499
161,162,892,487
162,163,909,477
163,164,902,467
164,165,889,438
165,166,892,410
166,167,891,395
167,168,899,380
168,169,893,408
169,170,881,435
170,171,865,452
171,172,859,459
172,173,884,441
173,174,886,441
174,175,873,471
175,176,864,497
176,177,872,495
177,178,879,472
178,179,883,423
179,180,898,407
180,181,889,413
181,182,895,412
182,183,887,404
183,184,878,391
184,185,890,370
185,186,876,375
186,187,871,388
187,188,851,411
188,189,835,423
189,190,820,428
190,191,818,421
191,192,835,413
192,193,862,399
193,194,862,409
194,195,861,419
195,196,853,422
196,197,840,440
197,198,831,428
198,199,827,444
199,200,816,460
200,201,815,480
201,202,818,485
202,203,824,488
203,204,818,493
204,205,813,517
205,206,806,528
206,207,799,539
207,208,787,540
208,209,784,543
209,210,784,528
210,211,788,522
211,212,792,532
212,213,797,534
213,214,779,549
214,215,782,546
215,216,777,545
216,217,801,524
217,218,813,504
218,219,823,502
219,220,846,485
220,221,865,477
221,222,886,460
222,223,895,456
223,224,898,448
224,225,892,438
225,226,880,433
226,227,882,415
227,228,879,400
228,229,860,415
229,230,849,318
230,231,867,225
231,232,879,157
232,233,878,118
233,234,874,96
234,235,872,69
235,236,877,48
236,237,874,38
237,238,868,32
238,239,860,38
239,240,859,41
240,241,874,37
241,242,885,38
242,243,901,38
243,244,912,37
244,245,914,37
245,246,930,28
246,247,925,22
247,248,902,24
248,249,898,29
249,250,894,33
250,251,882,41
251,252,874,40
252,253,881,40
253,254,893,38
254,255,915,24
255,256,901,30
256,257,892,35
257,258,893,23
258,259,896,26
259,260,909,22
260,261,909,22
261,262,921,81
262,263,974,221
263,264,981,326
264,265,966,235
265,266,969,142
266,267,983,97
267,268,977,84
268,269,992,76
269,270,993,54
270,271,979,47
271,272,967,55
272,273,968,73
273,274,962,63
274,275,947,66
275,276,937,55
276,277,921,65
277,278,905,71
278,279,900,71
279,280,889,70
280,281,905,57
281,282,914,50
282,283,919,43
283,284,920,26
284,285,924,14
285,286,925,13
286,287,933,10
287,288,936,6
288,289,934,18
289,290,920,32
290,291,924,48
291,292,944,59
292,293,955,69
293,294,966,71
294,295,953,68
295,296,945,65
296,297,945,69
297,298,942,71
298,299,937,78
299,300,919,77
300,301,902,61
301,302,892,54
302,303,883,49
303,304,869,51
304,305,861,53
305,306,864,46
306,307,868,49
307,308,877,50
308,309,884,49
309,310,878,52
310,311,883,47
311,312,891,41
312,313,904,29
313,314,905,21
314,315,909,12
315,316,928,9
316,317,923,17
317,318,928,19
318,319,939,16
319,320,940,28
320,321,932,34
321,322,919,43
322,323,902,57
323,324,901,60
324,325,922,73
325,326,1022,133
326,327,1100,191
327,328,1172,246
328,329,1230,295
329,330,1288,326
330,331,1343,351
331,332,1385,370
332,333,1442,399
333,334,1485,444
334,335,1528,472
335,336,1561,501
336,337,1577,509
337,338,1597,513
338,339,1610,521
339,340,1615,532
340,341,1620,517
341,342,1633,506
342,343,1637,510
343,344,1640,510
344,345,1656,498
345,346,1669,496
346,347,1676,492
347,348,1641,465
348,349,1626,458
349,350,1616,454
350,351,1603,473
351,352,1583,466
352,353,1580,484
353,354,1586,497
354,355,1584,508
355,356,1588,509
356,357,1583,508
357,358,1568,496
358,359,1571,495
359,360,1580,492
360,361,1587,490
361,362,1591,485
362,363,1586,473
363,364,1590,470
364,365,1588,455
365,366,1584,453
366,367,1591,452
367,368,1591,463
368,369,1585,456
369,370,1598,467
370,371,1608,470
371,372,1597,477
372,373,1587,483
373,374,1583,495
374,375,1589,498
375,376,1580,494
376,377,1597,498
377,378,1606,504
378,379,1609,507
379,380,1609,509
380,381,1612,535
381,382,1609,544
382,383,1621,543
383,384,1626,549
384,385,1609,535
385,386,1595,546
386,387,1588,549
387,388,1578,532
388,389,1570,531
389,390,1570,538
390,391,1567,515
391,392,1558,509
392,393,1553,507
393,394,1545,510
394,395,1548,515
395,396,1542,521
396,397,1556,523
397,398,1605,577
398,399,1570,550
399,400,1616,580
400,401,1583,503
401,402,1582,453
402,403,1592,412
403,404,1579,360
404,405,1568,357
405,406,1570,350
406,407,1567,356
407,408,1566,360
408,409,1572,349
409,410,1580,333
410,411,1590,335
411,412,1602,351
412,413,1609,363
413,414,1599,369
414,415,1602,387
415,416,1614,409
416,417,1618,435
417,418,1614,456
