,frame,pred_x,pred_y
0,1,785,199
1,2,796,241
2,3,814,272
3,4,839,300
4,5,857,328
5,6,875,337
6,7,884,346
7,8,879,342
8,9,871,336
9,10,838,341
10,11,800,358
11,12,778,369
12,13,832,367
13,14,879,357
14,15,917,334
15,16,949,317
16,17,967,309
17,18,962,357
18,19,952,416
19,20,948,455
20,21,941,503
21,22,935,539
22,23,929,551
23,24,933,574
24,25,929,609
25,26,929,646
26,27,931,674
27,28,933,691
28,29,931,710
29,30,952,618
30,31,953,542
31,32,956,488
32,33,962,455
33,34,953,436
34,35,945,421
35,36,942,408
36,37,951,391
37,38,954,383
38,39,951,372
39,40,937,352
40,41,942,339
41,42,940,333
42,43,944,336
43,44,951,332
44,45,949,341
45,46,935,338
46,47,931,337
47,48,935,330
48,49,952,320
49,50,978,303
50,51,991,314
51,52,997,326
52,53,995,348
53,54,1015,357
54,55,1079,400
55,56,1138,448
56,57,1184,482
57,58,1226,511
58,59,1256,525
59,60,1276,550
60,61,1317,571
61,62,1344,578
62,63,1381,600
63,64,1404,610
64,65,1427,619
65,66,1450,607
66,67,1456,615
67,68,1459,612
68,69,1445,614
69,70,1343,614
70,71,1252,604
71,72,1162,607
72,73,1090,626
73,74,1023,649
74,75,980,650
75,76,947,661
76,77,902,675
77,78,888,666
78,79,873,664
79,80,866,678
80,81,849,708
81,82,837,712
82,83,854,691
83,84,790,605
84,85,722,545
85,86,682,487
86,87,638,458
87,88,618,442
88,89,591,437
89,90,581,410
90,91,573,399
91,92,573,379
92,93,582,363
93,94,584,357
94,95,579,359
95,96,576,360
96,97,560,365
97,98,547,364
98,99,527,366
99,100,514,372
100,101,516,372
101,102,529,377
102,103,535,380
103,104,539,374
104,105,538,369
105,106,538,363
106,107,548,344
107,108,561,316
108,109,612,352
109,110,634,397
110,111,683,412
111,112,714,423
112,113,721,431
113,114,742,444
114,115,760,453
115,116,774,461
116,117,783,462
117,118,788,463
118,119,795,466
