,frame,pred_x,pred_y
0,1,1044,366
1,2,959,415
2,3,885,427
3,4,860,299
4,5,894,179
5,6,917,101
6,7,935,56
7,8,949,23
8,9,946,7
9,10,958,20
10,11,989,96
11,12,995,191
12,13,1018,256
13,14,1043,311
14,15,1056,343
15,16,1065,374
16,17,1068,399
17,18,1065,428
18,19,1081,444
19,20,1092,466
20,21,1100,475
21,22,1100,475
22,23,1110,479
23,24,1120,480
24,25,1129,480
25,26,1133,476
26,27,1152,471
27,28,1155,484
28,29,1151,499
29,30,1148,512
30,31,1141,521
31,32,1135,517
32,33,1134,514
33,34,1134,507
34,35,1132,505
35,36,1144,496
36,37,1158,503
37,38,1170,510
38,39,1171,519
39,40,1172,526
40,41,1152,526
41,42,1136,526
42,43,1131,525
43,44,1134,526
44,45,1133,527
45,46,1123,524
46,47,1107,548
47,48,1105,553
48,49,1110,566
49,50,1117,568
50,51,1124,595
51,52,1119,609
52,53,1132,614
53,54,1130,619
54,55,1127,634
55,56,1125,639
56,57,1147,652
57,58,1160,661
58,59,1170,672
59,60,1166,645
60,61,1135,657
61,62,1113,667
62,63,1086,681
63,64,1084,664
64,65,1082,654
65,66,1091,633
66,67,1101,622
67,68,1102,607
68,69,1093,606
69,70,1106,595
70,71,1120,591
71,72,1130,596
72,73,1118,595
73,74,1109,596
74,75,1102,588
75,76,1096,596
76,77,1094,599
77,78,1096,591
78,79,1098,602
79,80,1098,620
80,81,1102,633
81,82,1104,638
82,83,1096,637
83,84,1107,633
84,85,1099,620
85,86,1084,623
86,87,1075,631
87,88,1058,648
88,89,1053,666
89,90,1063,665
90,91,1068,680
91,92,1086,658
92,93,1081,658
93,94,1080,656
94,95,1089,648
95,96,1096,648
96,97,1100,640
97,98,1120,633
98,99,1120,617
99,100,1129,612
100,101,1117,611
101,102,1112,612
102,103,1115,621
103,104,1109,623
104,105,1103,618
105,106,1095,621
106,107,1089,672
107,108,1082,699
108,109,1076,685
109,110,1070,671
110,111,1062,669
111,112,1039,681
112,113,1045,598
113,114,1021,344
114,115,1051,207
115,116,1072,193
116,117,1099,268
117,118,1110,341
118,119,1098,379
119,120,1096,386
120,121,1097,389
121,122,1095,398
122,123,1094,406
123,124,1090,396
124,125,1090,387
125,126,1091,387
126,127,1102,384
127,128,1111,386
128,129,1123,369
129,130,1128,362
130,131,1129,374
131,132,1127,369
132,133,1123,353
133,134,1117,333
134,135,1104,324
135,136,1106,325
136,137,1108,310
137,138,1103,297
138,139,1101,314
139,140,1103,316
140,141,1119,325
141,142,1119,347
142,143,1120,365
143,144,1118,373
144,145,1127,387
145,146,1141,393
146,147,1155,379
147,148,1145,387
148,149,1137,397
149,150,1128,417
150,151,1117,432
151,152,1118,433
152,153,1121,434
153,154,1121,424
154,155,1118,409
155,156,1115,397
156,157,1129,387
157,158,1124,368
158,159,1143,339
159,160,1145,346
160,161,1157,360
161,162,1157,383
162,163,1152,389
163,164,1138,389
164,165,1136,383
165,166,1129,380
166,167,1112,386
167,168,1107,374
168,169,1098,363
