,frame,pred_x,pred_y
0,1,50,483
1,2,-246,601
2,3,-472,679
3,4,-685,757
4,5,-740,794
5,6,-734,765
6,7,-775,770
7,8,-822,805
8,9,-833,809
9,10,-872,809
10,11,-857,816
11,12,-828,806
12,13,-866,824
13,14,-824,807
14,15,-805,809
15,16,-786,818
16,17,-782,840
17,18,-583,787
18,19,-240,650
19,20,71,569
20,21,285,487
21,22,423,442
22,23,530,409
23,24,604,393
24,25,677,396
25,26,728,391
26,27,744,405
27,28,772,391
28,29,788,407
29,30,793,398
30,31,793,407
31,32,796,409
32,33,798,419
33,34,797,422
34,35,785,424
35,36,798,421
36,37,823,423
37,38,827,415
38,39,812,435
39,40,809,447
40,41,820,439
41,42,828,414
42,43,823,411
43,44,819,422
44,45,813,419
45,46,805,408
46,47,808,386
47,48,823,380
48,49,816,370
49,50,799,384
50,51,812,392
51,52,820,406
52,53,836,409
53,54,847,412
54,55,863,406
55,56,851,392
56,57,862,383
57,58,871,389
58,59,887,372
59,60,894,365
60,61,852,365
61,62,808,375
62,63,797,386
63,64,795,393
64,65,785,414
65,66,774,410
66,67,773,425
67,68,768,442
68,69,776,433
69,70,784,426
70,71,803,499
71,72,828,535
72,73,848,566
73,74,876,591
74,75,904,601
75,76,917,623
76,77,923,622
77,78,936,622
78,79,935,647
79,80,936,671
80,81,940,707
81,82,942,713
82,83,937,718
83,84,957,694
84,85,946,698
85,86,939,711
86,87,942,707
87,88,955,713
88,89,962,721
89,90,948,712
90,91,949,737
91,92,940,761
92,93,955,741
93,94,960,762
94,95,978,766
95,96,989,783
96,97,992,756
97,98,944,663
98,99,873,610
99,100,834,554
100,101,823,525
101,102,811,498
102,103,803,487
103,104,773,506
104,105,761,511
105,106,752,489
106,107,751,458
107,108,744,444
108,109,751,456
109,110,770,458
110,111,773,464
111,112,770,466
112,113,775,458
113,114,802,426
114,115,789,425
115,116,792,411
116,117,794,404
117,118,808,383
118,119,816,385
119,120,831,394
120,121,812,417
121,122,807,421
122,123,797,413
123,124,828,386
124,125,832,365
125,126,836,342
126,127,819,349
127,128,810,355
128,129,795,348
129,130,801,342
130,131,790,342
131,132,780,376
132,133,759,356
133,134,747,353
134,135,748,368
135,136,718,366
136,137,728,375
137,138,724,386
138,139,719,386
139,140,721,364
140,141,735,345
141,142,744,327
142,143,740,344
143,144,727,356
144,145,704,401
145,146,680,460
146,147,656,494
147,148,659,513
148,149,650,569
149,150,648,613
150,151,649,656
151,152,648,676
152,153,643,727
153,154,644,760
154,155,660,795
155,156,664,809
156,157,673,835
157,158,688,836
158,159,697,836
159,160,709,819
160,161,717,784
161,162,729,800
162,163,734,775
163,164,744,770
164,165,755,768
165,166,742,770
166,167,721,767
167,168,736,761
168,169,741,803
169,170,746,846
170,171,743,866
171,172,756,729
172,173,756,610
173,174,770,555
174,175,771,502
175,176,773,468
176,177,792,444
177,178,804,430
178,179,814,410
179,180,821,399
180,181,827,427
181,182,845,445
182,183,846,458
183,184,868,435
184,185,872,428
185,186,861,453
186,187,845,486
187,188,844,510
188,189,848,524
189,190,849,537
190,191,860,548
191,192,873,534
192,193,881,514
193,194,886,499
194,195,895,478
195,196,886,472
196,197,879,476
197,198,887,474
198,199,883,480
199,200,882,481
200,201,889,490
201,202,885,490
202,203,877,497
203,204,878,471
204,205,857,462
205,206,834,432
206,207,815,439
207,208,815,430
208,209,803,433
209,210,808,435
210,211,837,442
211,212,872,437
212,213,908,435
213,214,919,442
214,215,936,424
215,216,926,414
216,217,881,433
217,218,837,459
218,219,808,472
219,220,770,456
220,221,727,442
221,222,701,451
222,223,665,448
223,224,637,448
224,225,624,441
225,226,614,455
226,227,601,428
227,228,579,404
228,229,542,396
229,230,518,391
230,231,487,399
231,232,465,396
232,233,458,386
233,234,444,380
234,235,415,397
235,236,386,419
236,237,364,416
237,238,346,408
238,239,347,390
239,240,350,375
240,241,341,401
241,242,339,384
242,243,335,385
243,244,347,377
244,245,352,388
245,246,348,401
246,247,353,395
247,248,351,392
248,249,487,352
249,250,602,308
250,251,693,307
251,252,761,307
252,253,821,299
253,254,847,291
254,255,889,298
255,256,917,308
256,257,923,333
257,258,928,341
258,259,924,353
259,260,945,360
260,261,961,362
261,262,977,361
262,263,975,362
263,264,968,356
264,265,956,388
265,266,943,396
266,267,963,399
267,268,966,406
268,269,971,390
269,270,962,371
270,271,947,370
271,272,945,376
272,273,941,367
273,274,944,347
274,275,937,317
275,276,931,308
276,277,933,304
277,278,925,299
278,279,912,319
279,280,908,326
280,281,918,357
281,282,937,354
282,283,930,338
283,284,923,340
284,285,914,354
285,286,912,354
286,287,913,348
287,288,919,320
288,289,896,332
289,290,881,360
290,291,868,410
291,292,848,480
292,293,838,529
293,294,836,583
294,295,836,606
295,296,838,624
296,297,839,677
297,298,831,693
298,299,859,666
299,300,898,630
300,301,883,672
