,frame,pred_x,pred_y
0,1,812,504
1,2,828,515
2,3,841,526
3,4,854,539
4,5,865,544
5,6,875,551
6,7,897,513
7,8,901,493
8,9,905,487
9,10,931,455
10,11,950,417
11,12,959,391
12,13,963,372
13,14,969,364
14,15,975,349
15,16,971,338
16,17,971,327
17,18,966,282
18,19,963,280
19,20,976,282
20,21,980,267
21,22,986,265
22,23,978,258
23,24,967,254
24,25,964,301
25,26,947,325
26,27,944,318
27,28,944,327
28,29,950,342
29,30,956,325
30,31,953,308
31,32,949,288
32,33,935,283
33,34,923,274
34,35,919,275
35,36,912,275
36,37,923,286
37,38,940,298
38,39,947,312
39,40,950,324
40,41,940,336
41,42,938,341
42,43,934,344
43,44,972,372
44,45,1011,411
45,46,1041,446
46,47,1076,460
47,48,1112,481
48,49,1137,526
49,50,1157,550
50,51,1176,566
51,52,1198,593
52,53,1215,612
53,54,1223,630
54,55,1235,644
55,56,1247,660
56,57,1197,686
57,58,1153,677
58,59,1132,711
59,60,1109,735
60,61,1064,722
61,62,1006,724
62,63,861,672
63,64,742,646
64,65,678,613
65,66,612,570
66,67,552,546
67,68,534,522
68,69,509,515
69,70,487,491
70,71,486,472
71,72,474,473
72,73,488,463
73,74,502,454
74,75,486,471
75,76,479,475
76,77,479,476
77,78,473,474
78,79,469,471
79,80,471,461
80,81,488,403
81,82,506,335
82,83,531,312
83,84,541,289
84,85,552,262
85,86,558,242
86,87,564,233
87,88,573,228
88,89,569,229
89,90,569,233
90,91,593,204
91,92,608,194
92,93,617,175
93,94,630,163
94,95,660,145
95,96,652,153
96,97,650,165
97,98,648,190
98,99,648,208
99,100,688,209
100,101,729,238
101,102,757,266
102,103,775,287
103,104,785,314
104,105,784,346
105,106,787,362
106,107,799,373
107,108,816,381
108,109,821,383
109,110,825,395
110,111,821,405
111,112,865,418
112,113,931,405
113,114,921,321
114,115,881,192
115,116,870,111
116,117,816,86
117,118,743,124
118,119,751,166
