,frame,pred_x,pred_y
0,1,1027,241
1,2,1015,248
2,3,982,255
3,4,937,301
4,5,910,335
5,6,906,338
6,7,888,373
7,8,883,373
8,9,876,372
9,10,850,364
10,11,756,319
11,12,687,280
12,13,636,263
13,14,621,240
14,15,583,223
15,16,550,216
16,17,522,217
17,18,500,213
18,19,488,214
19,20,471,204
20,21,454,192
21,22,442,195
22,23,418,208
23,24,397,210
24,25,400,183
25,26,424,168
26,27,546,133
27,28,632,106
28,29,688,100
29,30,728,97
30,31,764,88
31,32,790,95
32,33,833,93
33,34,860,95
34,35,874,84
35,36,889,79
36,37,924,90
37,38,1011,97
38,39,1083,105
39,40,1125,114
40,41,1167,107
41,42,1204,106
42,43,1225,103
43,44,1249,108
44,45,1261,124
45,46,1272,123
46,47,1277,123
47,48,1275,132
48,49,1271,183
49,50,1268,227
50,51,1252,264
51,52,1240,288
52,53,1226,304
53,54,1218,310
54,55,1222,316
55,56,1224,312
56,57,1226,301
57,58,1227,312
58,59,1238,318
59,60,1251,329
60,61,1259,313
61,62,1275,310
62,63,1206,293
63,64,1150,268
64,65,1116,264
65,66,1107,261
66,67,1091,273
67,68,1070,259
68,69,1038,252
69,70,1017,256
70,71,986,256
71,72,837,246
72,73,705,238
73,74,619,220
74,75,527,251
75,76,478,249
76,77,439,264
77,78,399,269
78,79,354,269
79,80,333,266
80,81,325,269
81,82,308,298
82,83,298,312
83,84,292,318
84,85,284,328
85,86,269,343
86,87,257,354
87,88,297,443
88,89,337,537
89,90,394,603
90,91,431,656
91,92,451,685
92,93,463,697
93,94,473,711
94,95,479,718
95,96,481,714
96,97,509,679
97,98,552,691
98,99,640,623
99,100,572,621
100,101,513,634
101,102,542,623
102,103,569,485
103,104,581,492
104,105,626,479
105,106,655,472
106,107,686,473
107,108,677,488
108,109,685,457
109,110,712,441
110,111,720,430
111,112,733,413
112,113,740,399
113,114,744,408
114,115,744,393
115,116,753,398
116,117,754,370
117,118,767,355
118,119,781,356
