,frame,pred_x,pred_y
0,1,944,384
1,2,960,377
2,3,947,384
3,4,906,386
4,5,859,407
5,6,834,406
6,7,836,398
7,8,845,401
8,9,858,381
9,10,880,349
10,11,875,339
11,12,891,318
12,13,868,318
13,14,868,291
14,15,869,263
15,16,874,246
16,17,887,253
17,18,888,246
18,19,894,233
19,20,885,241
20,21,870,255
21,22,869,273
22,23,859,271
23,24,864,274
24,25,846,297
25,26,829,311
26,27,811,305
27,28,803,304
28,29,795,293
29,30,795,282
30,31,803,294
31,32,796,317
32,33,786,339
33,34,783,339
34,35,771,367
35,36,781,366
36,37,807,389
37,38,824,396
38,39,849,395
39,40,863,397
40,41,865,392
41,42,875,382
42,43,866,366
43,44,861,346
44,45,852,381
45,46,850,392
46,47,815,418
47,48,798,418
48,49,807,376
49,50,820,357
50,51,803,366
51,52,790,371
52,53,818,370
53,54,831,357
54,55,837,370
55,56,851,389
56,57,852,394
57,58,849,392
58,59,855,417
59,60,863,420
60,61,811,398
61,62,809,379
62,63,788,358
63,64,793,352
64,65,801,352
65,66,804,359
66,67,820,379
67,68,846,383
68,69,861,411
69,70,856,430
70,71,858,440
71,72,865,420
72,73,854,425
73,74,836,400
74,75,794,378
75,76,783,362
76,77,760,377
77,78,733,397
78,79,732,370
79,80,707,348
80,81,684,333
81,82,662,320
82,83,667,282
83,84,679,252
84,85,690,221
85,86,680,211
86,87,676,196
87,88,675,189
88,89,691,176
89,90,681,167
90,91,660,165
91,92,647,154
92,93,644,147
93,94,622,151
94,95,615,151
95,96,612,150
96,97,601,161
97,98,594,156
98,99,587,155
99,100,581,153
100,101,589,141
101,102,585,136
102,103,589,136
103,104,620,183
104,105,674,224
105,106,693,270
106,107,713,306
107,108,750,338
108,109,771,356
109,110,785,373
110,111,805,390
111,112,831,400
112,113,826,402
113,114,851,369
114,115,873,348
115,116,884,343
116,117,893,347
117,118,894,366
118,119,898,388
119,120,881,387
120,121,878,397
121,122,884,389
122,123,898,409
123,124,906,415
124,125,898,419
125,126,895,422
126,127,886,424
127,128,881,424
128,129,877,443
129,130,874,448
130,131,863,458
131,132,862,456
132,133,867,457
133,134,852,451
134,135,846,447
135,136,858,419
136,137,860,413
137,138,868,410
138,139,865,414
139,140,842,402
140,141,833,395
141,142,838,385
142,143,840,388
143,144,837,383
144,145,843,392
145,146,841,409
146,147,835,423
147,148,833,411
148,149,828,418
149,150,837,425
150,151,847,405
151,152,849,392
152,153,841,396
153,154,837,412
154,155,835,423
155,156,834,431
156,157,857,431
157,158,856,439
158,159,866,447
159,160,858,489
160,161,844,515
161,162,828,537
162,163,829,557
163,164,831,571
164,165,819,613
165,166,813,630
166,167,805,638
167,168,797,663
168,169,784,676
169,170,760,694
170,171,725,682
171,172,717,671
172,173,721,651
173,174,718,631
174,175,718,633
175,176,716,625
176,177,719,598
177,178,707,596
178,179,696,618
179,180,701,638
180,181,688,684
181,182,673,671
182,183,673,651
183,184,666,680
184,185,655,712
185,186,655,715
186,187,682,622
