,frame,pred_x,pred_y
0,1,1227,562
1,2,1152,526
2,3,1101,511
3,4,1075,495
4,5,1042,484
5,6,1021,477
6,7,1003,457
7,8,966,440
8,9,948,414
9,10,936,398
10,11,910,398
11,12,904,414
12,13,895,410
13,14,875,413
14,15,877,409
15,16,881,400
16,17,885,402
17,18,887,402
18,19,895,389
19,20,891,380
20,21,898,378
21,22,925,371
22,23,934,373
23,24,925,368
24,25,927,390
25,26,934,404
26,27,933,408
27,28,908,424
28,29,891,419
29,30,881,405
30,31,869,398
31,32,857,400
32,33,857,401
33,34,861,396
34,35,874,365
35,36,863,367
36,37,885,360
37,38,892,359
38,39,901,360
39,40,905,367
40,41,900,365
41,42,897,362
42,43,890,366
43,44,893,340
44,45,885,330
45,46,875,329
46,47,872,337
47,48,869,347
48,49,873,365
49,50,876,371
50,51,894,366
51,52,907,359
52,53,892,383
53,54,895,378
54,55,893,372
55,56,891,382
56,57,893,372
57,58,883,397
58,59,832,303
59,60,792,220
60,61,761,178
61,62,726,154
62,63,710,138
63,64,707,123
64,65,671,120
65,66,647,113
66,67,616,116
67,68,603,110
68,69,593,107
69,70,603,88
70,71,601,89
71,72,599,89
72,73,597,84
73,74,596,79
74,75,579,76
75,76,569,69
76,77,571,71
77,78,578,63
78,79,572,56
79,80,578,47
80,81,584,44
81,82,585,48
82,83,575,49
83,84,566,51
84,85,576,55
85,86,575,61
86,87,575,65
87,88,575,68
88,89,583,63
89,90,590,58
90,91,594,56
91,92,599,52
92,93,604,51
93,94,608,48
94,95,611,45
95,96,615,42
96,97,627,35
97,98,638,30
98,99,639,26
99,100,635,30
100,101,613,48
101,102,610,53
102,103,609,57
103,104,611,58
104,105,672,85
105,106,734,117
106,107,792,142
107,108,851,162
108,109,901,164
109,110,927,165
110,111,963,179
111,112,980,191
112,113,996,202
113,114,994,203
114,115,1004,186
115,116,1014,188
116,117,1025,208
117,118,1027,232
118,119,1034,250
119,120,1041,256
120,121,1043,260
121,122,1046,259
122,123,1038,274
123,124,1032,261
124,125,1020,245
125,126,1026,236
126,127,1013,231
127,128,1005,242
128,129,995,293
129,130,998,356
130,131,1008,343
131,132,967,243
132,133,951,152
133,134,888,97
134,135,908,86
135,136,950,81
136,137,946,102
137,138,942,107
138,139,940,110
139,140,946,112
140,141,943,142
141,142,942,151
142,143,933,168
143,144,930,174
144,145,940,186
145,146,960,201
146,147,979,201
147,148,979,196
148,149,979,211
149,150,991,214
150,151,993,218
151,152,994,236
152,153,997,252
153,154,986,255
154,155,978,257
155,156,966,260
156,157,991,266
157,158,997,287
158,159,1010,288
159,160,1008,289
160,161,1022,277
161,162,1028,266
162,163,1026,237
163,164,1016,214
164,165,1002,202
165,166,994,186
166,167,982,172
167,168,973,146
168,169,948,126
169,170,952,111
170,171,954,88
171,172,967,82
172,173,958,79
173,174,944,76
174,175,940,70
175,176,949,67
176,177,966,55
177,178,978,45
178,179,965,43
179,180,959,38
180,181,958,44
181,182,950,53
182,183,953,48
183,184,956,51
184,185,965,47
185,186,961,42
186,187,958,51
187,188,952,61
188,189,948,68
189,190,937,66
190,191,943,72
191,192,940,72
192,193,944,71
193,194,942,72
194,195,943,75
195,196,947,86
196,197,947,96
197,198,957,101
198,199,965,107
199,200,973,112
200,201,979,108
201,202,968,101
202,203,955,96
203,204,950,90
204,205,946,90
205,206,946,87
206,207,947,88
207,208,946,95
208,209,945,96
209,210,948,94
210,211,859,139
211,212,742,201
212,213,645,250
213,214,558,290
214,215,494,304
215,216,446,326
216,217,397,362
217,218,353,386
218,219,324,402
219,220,297,423
220,221,284,429
221,222,280,432
222,223,279,452
223,224,268,460
224,225,262,467
225,226,243,487
226,227,234,488
227,228,230,489
228,229,232,504
229,230,228,509
230,231,226,512
231,232,222,511
232,233,228,513
233,234,239,507
234,235,237,519
235,236,223,545
236,237,235,547
237,238,235,542
238,239,247,518
239,240,252,506
240,241,235,517
241,242,216,523
242,243,226,521
243,244,230,521
244,245,223,541
245,246,225,532
246,247,209,531
247,248,207,510
248,249,205,493
249,250,222,478
250,251,229,469
251,252,222,464
252,253,199,482
253,254,178,502
254,255,164,499
255,256,169,471
256,257,185,460
257,258,225,433
258,259,422,414
259,260,575,395
260,261,712,374
261,262,802,366
262,263,873,378
263,264,924,417
264,265,949,463
265,266,967,507
266,267,986,528
267,268,1006,550
268,269,1027,571
269,270,1023,580
270,271,1031,589
271,272,1037,602
272,273,1046,591
273,274,1045,598
274,275,1046,603
275,276,1036,579
276,277,1030,600
277,278,1025,603
278,279,1032,609
279,280,1023,608
