,frame,pred_x,pred_y
0,1,1320,78
1,2,1208,185
2,3,1149,246
3,4,1084,265
4,5,1045,248
5,6,1003,254
6,7,967,232
7,8,947,216
8,9,900,212
9,10,696,169
10,11,530,136
11,12,390,125
12,13,313,107
13,14,263,94
14,15,220,91
15,16,186,86
16,17,173,83
17,18,163,86
18,19,147,86
19,20,132,78
20,21,128,80
21,22,134,72
22,23,136,72
23,24,126,77
24,25,121,79
25,26,129,85
26,27,108,94
27,28,95,100
28,29,79,102
29,30,61,112
30,31,54,116
31,32,63,106
32,33,74,106
33,34,81,104
34,35,112,88
35,36,108,88
36,37,99,98
37,38,94,104
38,39,72,114
39,40,53,124
40,41,61,120
41,42,44,124
42,43,42,131
43,44,38,136
44,45,55,130
45,46,62,133
46,47,73,136
47,48,84,138
48,49,89,126
49,50,95,120
50,51,104,113
51,52,96,111
52,53,90,113
53,54,90,120
54,55,97,114
55,56,123,100
56,57,127,101
57,58,124,101
58,59,130,95
59,60,139,91
60,61,151,91
61,62,157,87
62,63,162,85
63,64,165,84
64,65,172,78
65,66,147,92
66,67,151,99
67,68,161,94
68,69,165,92
69,70,163,91
70,71,155,93
71,72,153,91
72,73,178,83
73,74,196,76
74,75,206,72
75,76,211,68
76,77,203,68
77,78,196,66
78,79,195,62
79,80,192,64
80,81,182,66
81,82,175,68
82,83,168,70
83,84,156,78
84,85,135,94
85,86,121,109
86,87,117,117
87,88,117,113
88,89,109,116
89,90,101,122
90,91,100,124
91,92,100,125
92,93,100,125
93,94,107,115
94,95,129,102
95,96,140,93
96,97,141,92
97,98,131,96
98,99,145,84
99,100,150,78
100,101,134,86
101,102,132,95
102,103,128,93
103,104,141,85
104,105,137,92
105,106,110,106
106,107,109,102
107,108,101,99
108,109,89,96
109,110,88,95
110,111,82,98
111,112,63,92
112,113,50,91
113,114,42,95
114,115,38,96
115,116,52,97
116,117,59,88
117,118,67,89
118,119,79,80
119,120,98,78
120,121,135,72
121,122,159,66
122,123,177,60
123,124,183,61
124,125,159,65
125,126,138,68
126,127,132,74
127,128,118,77
128,129,123,77
129,130,126,77
130,131,168,95
131,132,409,152
132,133,672,254
133,134,869,347
134,135,1031,410
135,136,1160,486
136,137,1285,552
137,138,1387,600
138,139,1462,638
139,140,1520,679
140,141,1589,732
141,142,1652,765
142,143,1682,783
143,144,1684,808
144,145,1691,838
145,146,1694,851
146,147,1725,875
147,148,1724,870
148,149,1731,873
149,150,1730,844
150,151,1736,836
151,152,1730,854
152,153,1738,887
153,154,1769,907
154,155,1795,942
155,156,1806,961
156,157,1789,961
157,158,1785,985
158,159,1755,945
159,160,1756,943
160,161,1759,961
161,162,1752,948
162,163,1754,927
163,164,1620,695
164,165,1474,453
165,166,1371,365
166,167,1382,305
167,168,1426,291
168,169,1477,345
169,170,1535,399
170,171,1614,484
171,172,1660,533
172,173,1676,554
173,174,1685,588
174,175,1718,657
175,176,1742,652
176,177,1757,710
177,178,1796,764
178,179,1800,768
179,180,1799,756
180,181,1803,767
181,182,1821,781
182,183,1839,776
183,184,1850,829
184,185,1854,849
