,frame,pred_x,pred_y
0,1,1071,166
1,2,988,357
2,3,977,359
3,4,893,356
4,5,843,387
5,6,785,442
6,7,764,472
7,8,782,457
8,9,809,456
9,10,856,439
10,11,850,463
11,12,841,487
12,13,859,495
13,14,863,507
14,15,872,529
15,16,843,567
16,17,825,600
17,18,827,618
18,19,815,630
19,20,829,619
20,21,843,609
21,22,842,615
22,23,870,582
23,24,901,576
24,25,927,555
25,26,950,532
26,27,962,541
27,28,936,571
28,29,921,589
29,30,908,601
30,31,915,593
31,32,906,601
32,33,909,587
33,34,920,573
34,35,928,567
35,36,928,536
36,37,915,553
37,38,919,556
38,39,917,552
39,40,890,573
40,41,857,570
41,42,866,576
42,43,872,584
43,44,892,587
44,45,876,589
45,46,862,605
46,47,888,554
47,48,889,536
48,49,903,529
49,50,910,539
50,51,927,510
51,52,923,495
52,53,910,502
53,54,914,495
54,55,891,490
55,56,873,485
56,57,840,448
57,58,822,367
58,59,805,315
59,60,799,269
60,61,775,265
61,62,776,238
62,63,757,201
63,64,757,168
64,65,753,156
65,66,742,140
66,67,730,120
67,68,712,117
68,69,697,109
69,70,667,108
70,71,651,92
71,72,627,84
72,73,584,103
73,74,557,124
74,75,532,130
75,76,518,135
76,77,506,137
77,78,497,139
78,79,498,133
79,80,493,141
80,81,484,140
81,82,483,138
82,83,482,141
83,84,476,141
84,85,464,149
85,86,459,157
86,87,468,155
87,88,494,138
88,89,493,133
89,90,502,133
90,91,506,125
91,92,501,134
92,93,515,130
93,94,533,129
94,95,526,154
95,96,521,170
96,97,541,188
97,98,543,191
98,99,531,207
99,100,522,197
100,101,503,205
101,102,500,189
102,103,496,195
103,104,498,181
104,105,491,181
105,106,494,177
106,107,504,211
107,108,533,234
108,109,601,229
109,110,660,234
110,111,677,238
111,112,646,225
112,113,639,211
113,114,619,207
114,115,600,193
115,116,581,211
116,117,566,226
117,118,544,243
118,119,527,278
119,120,502,304
120,121,509,334
121,122,521,345
122,123,501,368
123,124,493,376
124,125,475,387
125,126,482,364
126,127,476,365
127,128,471,376
128,129,455,383
129,130,435,397
130,131,420,406
131,132,412,417
132,133,439,406
133,134,455,389
134,135,466,398
135,136,478,389
136,137,489,378
137,138,503,367
138,139,524,356
139,140,517,357
140,141,550,355
141,142,578,360
142,143,613,364
143,144,647,374
144,145,687,384
145,146,709,387
146,147,719,402
147,148,721,415
148,149,722,421
149,150,752,404
150,151,762,395
151,152,775,391
152,153,801,387
153,154,826,377
154,155,851,369
155,156,867,366
156,157,861,370
157,158,841,364
158,159,827,366
159,160,903,361
160,161,1016,375
161,162,1094,379
162,163,1140,382
163,164,1186,393
164,165,1219,403
165,166,1256,391
166,167,1285,381
167,168,1306,378
168,169,1317,361
169,170,1321,347
170,171,1329,337
171,172,1346,335
172,173,1352,337
173,174,1361,354
174,175,1365,361
175,176,1361,369
176,177,1360,370
177,178,1365,366
178,179,1350,386
179,180,1345,395
180,181,1339,399
181,182,1343,388
182,183,1347,371
183,184,1342,378
184,185,1332,369
185,186,1324,372
