,frame,pred_x,pred_y
0,1,799,403
1,2,818,425
2,3,828,440
3,4,826,459
4,5,837,454
5,6,846,453
6,7,860,450
7,8,833,454
8,9,773,422
9,10,723,386
10,11,672,393
11,12,613,389
12,13,573,378
13,14,535,387
14,15,519,373
15,16,493,369
16,17,476,360
17,18,452,357
18,19,437,355
19,20,426,357
20,21,428,354
21,22,437,347
22,23,440,343
23,24,437,347
24,25,430,341
25,26,437,337
26,27,441,338
27,28,579,333
28,29,717,309
29,30,827,305
30,31,908,320
31,32,970,339
32,33,1012,357
33,34,1045,369
34,35,1067,377
35,36,1088,380
36,37,1108,380
37,38,1118,385
38,39,1132,405
39,40,1134,422
40,41,1138,438
41,42,1143,451
42,43,1144,466
43,44,1139,499
44,45,1134,521
45,46,1146,539
46,47,1156,572
47,48,1163,594
48,49,1151,579
49,50,1134,584
50,51,1140,576
51,52,1125,592
52,53,1141,595
53,54,1140,639
54,55,1173,672
55,56,1190,710
56,57,1178,750
57,58,1175,763
58,59,1158,757
59,60,1155,760
60,61,1159,726
61,62,1165,711
62,63,1181,700
63,64,1185,655
64,65,1188,651
65,66,1202,657
66,67,1201,687
67,68,1203,716
68,69,1205,743
69,70,1209,761
70,71,1203,768
71,72,1188,767
72,73,1187,751
73,74,1192,769
74,75,1198,792
75,76,1188,803
76,77,1180,800
77,78,1071,812
78,79,987,825
79,80,913,819
80,81,844,818
81,82,802,793
82,83,763,778
83,84,746,761
84,85,717,761
85,86,701,763
86,87,687,767
87,88,677,748
88,89,646,630
89,90,596,564
90,91,571,507
91,92,552,473
92,93,541,445
93,94,530,432
94,95,513,396
95,96,510,373
96,97,488,363
97,98,473,360
98,99,456,365
99,100,439,367
100,101,422,370
101,102,412,382
102,103,424,381
103,104,497,384
104,105,552,388
105,106,597,395
106,107,640,409
107,108,663,432
108,109,685,462
109,110,713,474
110,111,734,478
111,112,746,486
112,113,740,512
113,114,734,515
114,115,751,522
115,116,760,542
116,117,766,524
117,118,790,510
118,119,808,502
119,120,790,499
