,frame,pred_x,pred_y
0,1,1354,305
1,2,1261,236
2,3,1198,272
3,4,1115,312
4,5,1038,334
5,6,971,334
6,7,919,365
7,8,890,383
8,9,872,401
9,10,853,431
10,11,860,421
11,12,871,395
12,13,860,373
13,14,853,372
14,15,827,376
15,16,817,366
16,17,802,355
17,18,786,335
18,19,777,318
19,20,766,307
20,21,773,314
21,22,795,322
22,23,824,321
23,24,832,304
24,25,852,313
25,26,860,326
26,27,871,329
27,28,872,305
28,29,890,279
29,30,889,267
30,31,889,290
31,32,861,312
32,33,852,313
33,34,839,335
34,35,851,352
35,36,865,384
36,37,887,393
37,38,903,406
38,39,908,407
39,40,934,407
40,41,928,414
41,42,923,412
42,43,921,402
43,44,925,411
44,45,915,430
45,46,894,451
46,47,888,468
47,48,885,464
48,49,894,457
49,50,899,456
50,51,897,453
51,52,905,458
52,53,913,454
53,54,923,439
54,55,914,440
55,56,907,429
56,57,902,436
57,58,897,427
58,59,896,425
59,60,900,438
60,61,882,459
61,62,871,465
62,63,886,463
63,64,905,453
64,65,912,432
65,66,925,411
66,67,928,407
67,68,919,397
68,69,921,394
69,70,917,395
70,71,913,410
71,72,906,415
72,73,887,411
73,74,871,420
74,75,865,420
75,76,864,420
76,77,854,406
77,78,846,398
78,79,853,385
79,80,852,386
80,81,856,388
81,82,851,376
82,83,836,370
83,84,794,382
84,85,805,401
85,86,804,405
86,87,811,410
87,88,829,416
88,89,845,421
89,90,848,432
90,91,833,420
91,92,825,424
92,93,811,428
93,94,806,452
94,95,804,448
95,96,792,468
96,97,801,479
97,98,818,495
98,99,826,502
99,100,836,479
100,101,840,456
101,102,849,437
102,103,850,438
103,104,850,438
104,105,845,447
105,106,844,455
106,107,853,451
107,108,857,437
108,109,871,460
109,110,868,495
110,111,882,467
111,112,887,458
112,113,863,491
113,114,733,599
114,115,624,666
115,116,533,705
116,117,469,754
117,118,404,793
118,119,356,809
119,120,315,843
120,121,263,865
121,122,213,897
122,123,175,906
123,124,148,903
124,125,142,902
125,126,140,900
126,127,132,903
127,128,128,888
128,129,117,868
129,130,126,851
130,131,127,843
131,132,113,848
132,133,107,847
133,134,105,859
134,135,122,871
135,136,124,877
136,137,141,851
137,138,132,860
138,139,142,861
139,140,146,872
140,141,148,874
141,142,157,883
142,143,165,866
143,144,171,855
144,145,188,794
145,146,197,738
146,147,185,718
147,148,186,713
148,149,182,703
149,150,183,689
150,151,165,683
151,152,160,674
152,153,156,708
153,154,157,702
154,155,165,678
155,156,175,649
156,157,187,671
157,158,182,707
158,159,166,720
159,160,148,740
160,161,145,751
161,162,145,766
162,163,133,774
163,164,148,778
164,165,145,806
165,166,144,804
166,167,130,826
167,168,119,842
168,169,102,850
169,170,93,837
170,171,90,831
171,172,97,816
172,173,95,785
173,174,101,780
174,175,97,768
175,176,100,753
176,177,107,728
177,178,112,710
178,179,110,712
179,180,112,703
180,181,96,749
181,182,89,784
182,183,100,801
183,184,106,782
184,185,120,733
185,186,132,746
186,187,147,736
187,188,148,733
188,189,159,741
189,190,161,751
190,191,151,763
191,192,149,780
192,193,133,795
193,194,132,816
194,195,132,838
195,196,121,847
196,197,137,837
197,198,148,836
198,199,152,841
199,200,147,850
200,201,144,857
201,202,136,850
202,203,143,841
203,204,144,830
204,205,155,823
205,206,165,801
206,207,175,768
207,208,178,772
208,209,177,779
209,210,179,783
210,211,177,777
211,212,176,753
212,213,174,766
213,214,163,760
214,215,160,760
215,216,163,751
216,217,160,751
217,218,159,754
218,219,156,752
219,220,168,750
220,221,177,732
221,222,184,724
222,223,183,718
223,224,174,721
224,225,170,739
225,226,310,745
226,227,419,732
227,228,499,752
228,229,584,762
229,230,657,795
230,231,709,811
231,232,748,812
232,233,794,818
233,234,818,831
234,235,847,855
235,236,865,895
236,237,890,876
237,238,908,868
238,239,935,865
239,240,937,857
240,241,916,865
241,242,914,883
242,243,900,883
243,244,887,886
244,245,885,875
245,246,866,885
246,247,885,896
247,248,906,914
248,249,931,898
249,250,942,889
250,251,969,878
251,252,966,880
252,253,947,873
253,254,944,883
254,255,952,861
255,256,951,851
256,257,945,846
257,258,964,884
258,259,974,904
259,260,996,880
260,261,1002,817
261,262,1004,795
262,263,991,823
263,264,990,799
264,265,1006,793
265,266,1007,795
266,267,1010,814
267,268,1005,837
268,269,1002,817
269,270,1034,720
270,271,1048,649
271,272,1048,625
272,273,1053,618
273,274,1062,626
274,275,1084,651
275,276,1082,688
276,277,1065,730
277,278,1040,777
278,279,1002,817
279,280,980,857
280,281,944,883
281,282,927,883
282,283,917,890
283,284,939,884
284,285,937,853
285,286,952,855
286,287,976,836
287,288,987,841
288,289,996,876
289,290,1005,889
290,291,999,903
291,292,983,950
292,293,976,964
293,294,971,977
294,295,984,946
295,296,985,925
296,297,992,911
297,298,991,885
298,299,972,883
299,300,971,880
300,301,957,843
301,302,937,820
302,303,933,800
303,304,926,799
304,305,926,783
305,306,933,752
306,307,947,721
307,308,951,727
308,309,954,724
309,310,962,721
310,311,934,735
311,312,925,785
312,313,918,861
313,314,905,905
314,315,883,908
315,316,869,904
316,317,856,869
317,318,859,847
318,319,876,855
319,320,890,876
320,321,907,895
321,322,912,921
322,323,913,932
323,324,899,928
324,325,913,898
325,326,917,865
326,327,918,871
327,328,923,889
328,329,933,879
329,330,944,879
330,331,958,844
331,332,979,790
332,333,975,781
333,334,967,751
334,335,950,731
335,336,928,736
336,337,922,724
337,338,919,708
338,339,922,697
339,340,947,706
340,341,946,723
341,342,962,725
342,343,992,683
343,344,1018,633
344,345,1046,586
345,346,1060,559
346,347,1090,535
347,348,1096,534
348,349,1104,521
349,350,1110,525
350,351,1122,514
351,352,1114,504
352,353,1101,502
353,354,1108,500
354,355,1113,502
355,356,1127,497
356,357,1137,479
357,358,1143,475
358,359,1142,488
359,360,1141,488
360,361,1149,479
361,362,1155,481
362,363,1168,477
363,364,1172,463
364,365,1184,458
365,366,1198,457
366,367,1208,446
367,368,1200,467
368,369,1206,473
369,370,1209,455
370,371,1223,426
371,372,1214,440
372,373,1190,471
373,374,1178,491
374,375,1157,489
375,376,1149,469
376,377,1149,460
377,378,1150,500
378,379,1143,520
379,380,1133,522
380,381,1135,516
381,382,1142,523
382,383,1153,536
383,384,1163,537
384,385,1148,582
385,386,1146,587
386,387,1161,526
387,388,1176,485
388,389,1170,486
389,390,1164,503
390,391,1164,520
391,392,1173,514
392,393,1173,526
393,394,1170,539
394,395,1153,534
395,396,1146,550
396,397,1158,541
397,398,1164,534
398,399,1169,529
399,400,1166,534
400,401,1171,548
401,402,1171,558
402,403,1173,555
403,404,1171,541
404,405,1174,552
405,406,1160,587
406,407,1146,603
407,408,1128,592
408,409,1136,604
409,410,1139,610
410,411,1132,618
411,412,1133,593
412,413,1128,589
413,414,1113,593
414,415,1102,586
415,416,1108,571
416,417,1108,557
417,418,1112,570
418,419,1115,582
419,420,1117,604
420,421,1114,575
421,422,1117,556
422,423,1114,559
423,424,1107,574
424,425,1106,574
425,426,1108,585
426,427,1106,580
427,428,1120,597
428,429,1129,619
429,430,1133,616
430,431,1127,599
431,432,1135,604
432,433,1136,618
433,434,1130,623
434,435,1128,632
435,436,1126,617
436,437,1120,617
437,438,1121,613
438,439,1128,605
439,440,1138,597
440,441,1136,638
441,442,1136,670
442,443,1138,694
443,444,1153,727
444,445,1150,713
445,446,1143,714
446,447,1134,719
447,448,1135,705
448,449,1138,694
449,450,1148,692
450,451,1151,683
451,452,1166,677
452,453,1241,569
453,454,1302,447
454,455,1357,345
455,456,1389,280
456,457,1427,222
457,458,1459,184
458,459,1484,156
459,460,1502,134
460,461,1526,115
461,462,1549,105
462,463,1562,86
463,464,1575,78
464,465,1578,73
465,466,1577,83
466,467,1577,74
467,468,1580,81
468,469,1587,68
469,470,1591,58
470,471,1583,59
471,472,1579,62
472,473,1595,43
473,474,1599,35
474,475,1601,41
475,476,1604,45
476,477,1608,46
477,478,1610,38
478,479,1607,41
479,480,1612,45
480,481,1614,45
481,482,1611,49
482,483,1613,51
483,484,1609,64
484,485,1617,67
485,486,1613,73
486,487,1609,80
487,488,1600,89
488,489,1604,87
489,490,1610,70
490,491,1612,59
491,492,1607,62
492,493,1593,75
493,494,1585,85
494,495,1592,85
495,496,1595,84
496,497,1589,98
497,498,1589,152
498,499,1520,150
499,500,1498,200
500,501,1484,207
501,502,1433,208
502,503,1484,180
503,504,1515,143
504,505,1535,105
505,506,1543,69
506,507,1548,51
507,508,1550,36
508,509,1554,36
509,510,1569,8
510,511,1573,15
511,512,1576,22
512,513,1580,24
513,514,1584,23
514,515,1595,22
515,516,1600,21
516,517,1605,16
517,518,1608,9
518,519,1605,9
519,520,1600,21
520,521,1602,35
521,522,1593,49
522,523,1597,38
523,524,1600,32
524,525,1598,32
525,526,1591,38
526,527,1587,44
527,528,1578,50
528,529,1572,59
529,530,1569,62
530,531,1578,41
531,532,1583,33
532,533,1596,33
533,534,1606,24
534,535,1611,15
535,536,1618,19
536,537,1616,16
537,538,1604,18
538,539,1594,8
539,540,1595,-2
540,541,1598,-7
541,542,1596,-2
542,543,1593,6
543,544,1588,11
544,545,1590,15
545,546,1587,16
546,547,1583,18
547,548,1577,22
548,549,1573,31
549,550,1574,28
550,551,1584,34
551,552,1587,40
552,553,1589,46
553,554,1602,79
554,555,1614,203
555,556,1618,331
556,557,1630,442
557,558,1656,547
558,559,1683,643
559,560,1702,735
560,561,1703,811
561,562,1708,864
562,563,1714,905
563,564,1717,917
564,565,1708,935
565,566,1696,947
566,567,1671,936
567,568,1671,923
568,569,1663,885
569,570,1652,869
570,571,1658,884
571,572,1677,922
572,573,1696,958
573,574,1704,946
574,575,1706,931
575,576,1708,929
576,577,1710,940
577,578,1708,949
578,579,1702,941
579,580,1690,921
580,581,1678,924
581,582,1672,923
582,583,1673,915
583,584,1690,919
584,585,1696,922
585,586,1691,924
586,587,1682,918
587,588,1659,908
588,589,1649,922
589,590,1636,883
590,591,1628,871
591,592,1636,870
592,593,1662,866
593,594,1565,677
594,595,1515,478
595,596,1505,371
596,597,1477,277
597,598,1502,281
598,599,1512,331
599,600,1554,440
600,601,1567,465
601,602,1579,491
602,603,1595,506
603,604,1610,528
604,605,1634,608
605,606,1648,632
606,607,1656,671
607,608,1642,669
608,609,1642,686
609,610,1624,684
610,611,1624,711
611,612,1627,724
612,613,1629,708
613,614,1628,714
614,615,1641,717
615,616,1653,719
616,617,1688,735
617,618,1716,745
618,619,1740,762
619,620,1748,794
620,621,1729,814
621,622,1721,830
622,623,1722,862
623,624,1724,888
624,625,1713,879
625,626,1700,854
626,627,1702,837
627,628,1705,815
628,629,1709,803
629,630,1702,765
630,631,1691,736
631,632,1704,731
632,633,1710,714
633,634,1706,710
634,635,1706,706
635,636,1704,706
636,637,1688,688
637,638,1669,678
638,639,1661,669
639,640,1661,673
640,641,1662,689
641,642,1683,739
642,643,1709,782
643,644,1710,777
644,645,1705,751
645,646,1700,745
646,647,1692,724
647,648,1682,674
648,649,1651,642
649,650,1477,478
650,651,1176,308
651,652,934,214
652,653,718,179
653,654,575,151
654,655,466,131
655,656,383,110
656,657,323,97
657,658,277,90
658,659,229,94
659,660,198,94
660,661,159,101
661,662,130,111
662,663,100,121
663,664,76,142
664,665,68,149
665,666,55,149
666,667,36,139
667,668,38,133
668,669,52,128
669,670,59,126
670,671,65,126
671,672,41,135
672,673,40,139
673,674,38,138
674,675,38,137
675,676,45,135
676,677,34,134
677,678,45,125
678,679,36,124
679,680,53,114
680,681,52,114
681,682,38,125
682,683,66,98
683,684,177,56
684,685,353,46
685,686,458,27
686,687,419,24
687,688,376,20
688,689,344,21
689,690,300,27
690,691,267,34
691,692,227,44
692,693,208,50
693,694,199,53
694,695,176,58
695,696,172,64
696,697,126,82
697,698,87,99
698,699,64,113
699,700,45,125
700,701,39,127
701,702,59,115
702,703,68,114
703,704,71,110
704,705,76,108
705,706,78,108
706,707,60,111
707,708,50,113
708,709,49,114
709,710,63,106
710,711,62,104
711,712,68,104
712,713,78,104
713,714,51,111
714,715,40,114
715,716,25,121
716,717,-4,137
717,718,-16,137
718,719,-6,145
719,720,-7,160
720,721,-15,153
721,722,-8,146
722,723,16,132
723,724,42,123
724,725,80,111
725,726,101,105
726,727,97,106
727,728,84,109
728,729,62,117
729,730,71,113
730,731,67,124
731,732,46,143
732,733,54,147
733,734,64,144
734,735,74,145
735,736,74,145
736,737,69,143
737,738,73,143
738,739,52,150
739,740,19,163
740,741,11,167
741,742,11,167
742,743,-2,174
743,744,-3,170
744,745,3,160
745,746,21,145
746,747,176,131
747,748,316,116
748,749,425,107
749,750,510,101
750,751,582,93
751,752,630,88
752,753,672,90
753,754,712,77
754,755,744,66
755,756,775,64
756,757,800,60
757,758,819,59
758,759,832,57
759,760,845,62
760,761,872,52
761,762,881,50
762,763,891,45
763,764,885,43
764,765,889,41
765,766,880,59
766,767,882,34
767,768,910,0
768,769,957,6
769,770,980,5
770,771,944,0
771,772,921,-1
772,773,932,-2
773,774,914,13
774,775,896,23
775,776,878,27
776,777,875,24
777,778,870,32
778,779,879,28
779,780,887,16
780,781,889,23
781,782,896,23
782,783,890,25
783,784,885,24
784,785,891,25
785,786,893,26
786,787,894,23
787,788,886,32
788,789,880,40
789,790,870,55
790,791,862,66
791,792,856,68
792,793,838,71
793,794,851,63
794,795,842,60
795,796,834,65
796,797,820,76
797,798,813,81
798,799,806,95
799,800,801,100
800,801,801,97
801,802,806,87
802,803,791,97
803,804,780,99
804,805,793,80
805,806,818,65
806,807,823,61
807,808,826,60
808,809,834,53
809,810,842,49
810,811,856,43
811,812,881,31
812,813,870,36
813,814,871,42
814,815,871,44
815,816,889,41
816,817,888,43
817,818,888,47
818,819,888,51
819,820,878,58
820,821,874,65
821,822,875,64
822,823,874,66
823,824,869,72
824,825,869,72
825,826,862,76
826,827,858,71
827,828,869,61
828,829,890,73
829,830,890,92
830,831,883,99
831,832,881,103
832,833,862,103
833,834,854,107
834,835,853,109
835,836,854,112
836,837,855,115
837,838,855,121
838,839,855,107
839,840,862,87
840,841,862,74
841,842,842,73
842,843,838,69
843,844,826,68
844,845,837,57
845,846,805,96
846,847,750,190
847,848,738,259
848,849,713,305
849,850,696,359
850,851,675,397
851,852,666,438
852,853,634,483
853,854,602,515
854,855,597,519
855,856,605,530
856,857,620,526
857,858,618,526
858,859,642,515
859,860,627,512
860,861,616,510
861,862,621,482
862,863,622,494
863,864,629,517
864,865,621,559
865,866,609,590
866,867,607,580
867,868,599,577
868,869,586,576
869,870,569,588
870,871,552,602
871,872,552,604
872,873,549,596
873,874,534,609
874,875,526,615
875,876,525,599
876,877,546,582
877,878,561,575
878,879,566,562
879,880,544,564
880,881,544,554
881,882,537,561
882,883,547,561
883,884,547,556
884,885,552,551
885,886,563,539
886,887,558,516
887,888,558,502
888,889,565,469
889,890,568,445
890,891,568,431
891,892,569,419
892,893,585,410
893,894,587,420
894,895,580,399
895,896,584,381
896,897,584,384
897,898,582,366
898,899,599,366
899,900,603,381
900,901,559,448
901,902,525,494
902,903,518,537
903,904,514,564
904,905,503,562
905,906,488,554
906,907,471,557
907,908,469,548
908,909,469,548
909,910,467,580
910,911,476,587
911,912,478,603
912,913,478,608
913,914,473,604
914,915,481,614
915,916,479,626
916,917,492,643
917,918,488,650
918,919,522,592
919,920,540,568
920,921,564,547
921,922,552,535
922,923,583,500
923,924,610,438
924,925,600,439
925,926,604,457
926,927,608,464
927,928,605,451
928,929,595,469
929,930,618,443
930,931,625,430
931,932,587,447
932,933,556,469
933,934,527,476
934,935,518,481
935,936,521,494
936,937,532,509
937,938,532,509
938,939,535,509
939,940,541,491
940,941,649,464
941,942,773,420
942,943,846,414
943,944,899,393
944,945,936,376
945,946,965,337
946,947,993,315
947,948,1001,316
948,949,1018,307
949,950,1020,295
950,951,1029,302
951,952,1052,321
952,953,1057,320
953,954,1077,282
954,955,1090,275
955,956,1095,283
956,957,1105,290
957,958,1098,285
958,959,1105,273
959,960,1108,285
960,961,1108,296
961,962,1105,314
962,963,1111,323
963,964,1122,338
964,965,1127,329
965,966,1133,333
966,967,1125,311
967,968,1124,299
968,969,1115,307
969,970,1117,314
970,971,1121,313
971,972,1128,302
972,973,1134,276
973,974,1142,264
974,975,1143,277
975,976,1146,278
976,977,1151,272
977,978,1158,264
978,979,1164,276
979,980,1162,283
980,981,1164,274
981,982,1167,288
982,983,1164,296
983,984,1170,295
984,985,1161,276
985,986,1163,231
986,987,1169,218
987,988,1170,217
988,989,1160,226
989,990,1178,219
990,991,1162,233
991,992,1148,237
992,993,1134,232
993,994,1130,226
994,995,1137,219
995,996,1126,230
996,997,1125,246
997,998,1118,249
998,999,1132,226
999,1000,1123,227
1000,1001,1107,234
1001,1002,1117,241
1002,1003,1123,233
1003,1004,1121,244
1004,1005,1116,230
1005,1006,1109,247
1006,1007,1115,216
1007,1008,1111,243
1008,1009,1106,281
1009,1010,1109,309
1010,1011,1111,323
1011,1012,1111,337
1012,1013,1099,321
1013,1014,1091,311
1014,1015,1082,312
1015,1016,1105,278
1016,1017,1117,278
1017,1018,1121,290
1018,1019,1121,300
1019,1020,1114,311
1020,1021,1117,292
1021,1022,1110,302
1022,1023,1128,284
1023,1024,1129,285
1024,1025,1127,295
1025,1026,1123,310
1026,1027,1123,315
1027,1028,1137,293
1028,1029,1144,294
1029,1030,1139,300
1030,1031,1120,318
1031,1032,1104,325
1032,1033,1091,333
1033,1034,1084,328
1034,1035,1080,316
1035,1036,1084,325
1036,1037,1085,330
1037,1038,1095,329
1038,1039,935,345
1039,1040,739,369
1040,1041,586,383
1041,1042,465,385
1042,1043,399,386
1043,1044,321,402
1044,1045,251,409
1045,1046,207,420
1046,1047,187,408
1047,1048,168,405
1048,1049,153,421
1049,1050,142,410
1050,1051,139,413
1051,1052,139,412
1052,1053,145,411
1053,1054,155,403
1054,1055,157,411
1055,1056,149,404
1056,1057,126,418
1057,1058,113,439
1058,1059,96,470
1059,1060,75,498
1060,1061,55,494
1061,1062,16,492
1062,1063,5,501
1063,1064,-16,499
1064,1065,1,482
1065,1066,2,485
1066,1067,9,480
1067,1068,5,481
1068,1069,18,475
1069,1070,24,465
1070,1071,44,447
1071,1072,43,445
1072,1073,75,424
1073,1074,90,421
1074,1075,87,419
1075,1076,89,438
1076,1077,83,443
1077,1078,84,453
1078,1079,74,438
1079,1080,69,455
1080,1081,58,461
1081,1082,57,451
1082,1083,50,439
1083,1084,44,426
1084,1085,28,423
1085,1086,10,434
1086,1087,15,429
1087,1088,24,407
1088,1089,24,397
1089,1090,26,393
1090,1091,8,405
1091,1092,0,410
1092,1093,3,417
1093,1094,8,413
1094,1095,14,409
1095,1096,9,420
1096,1097,-2,452
1097,1098,-6,482
1098,1099,-7,503
1099,1100,15,510
1100,1101,22,506
1101,1102,36,483
1102,1103,36,489
1103,1104,43,481
1104,1105,33,483
1105,1106,35,474
1106,1107,31,477
1107,1108,23,472
1108,1109,21,453
1109,1110,53,427
1110,1111,114,379
1111,1112,121,355
1112,1113,114,365
1113,1114,95,381
1114,1115,57,403
1115,1116,23,428
1116,1117,29,424
1117,1118,32,420
1118,1119,45,415
1119,1120,66,419
1120,1121,76,441
1121,1122,100,436
1122,1123,93,457
1123,1124,96,460
1124,1125,115,463
1125,1126,125,469
1126,1127,110,487
1127,1128,92,501
1128,1129,89,504
1129,1130,105,496
1130,1131,107,507
1131,1132,104,511
1132,1133,89,527
1133,1134,68,524
1134,1135,72,527
1135,1136,78,543
1136,1137,83,547
1137,1138,112,520
1138,1139,212,482
1139,1140,297,451
1140,1141,371,428
1141,1142,416,414
1142,1143,456,383
1143,1144,478,367
1144,1145,492,340
1145,1146,507,325
1146,1147,517,294
1147,1148,517,285
1148,1149,511,283
1149,1150,512,287
1150,1151,533,287
1151,1152,544,275
1152,1153,565,256
1153,1154,587,243
1154,1155,611,203
1155,1156,617,190
1156,1157,624,186
1157,1158,623,178
1158,1159,614,172
1159,1160,639,155
1160,1161,627,155
