,frame,pred_x,pred_y
0,1,1337,659
1,2,1137,698
2,3,1046,682
3,4,979,659
4,5,911,668
5,6,860,683
6,7,828,702
7,8,798,726
8,9,768,744
9,10,750,759
10,11,753,742
11,12,691,673
12,13,633,612
13,14,593,542
14,15,567,505
15,16,542,480
16,17,522,489
17,18,521,483
18,19,515,473
19,20,500,472
20,21,495,465
21,22,497,461
22,23,497,476
23,24,496,461
24,25,471,474
25,26,455,464
26,27,436,459
27,28,427,442
28,29,427,472
29,30,429,489
30,31,435,479
31,32,428,457
32,33,422,446
33,34,423,455
34,35,425,456
35,36,427,445
36,37,438,451
37,38,448,448
38,39,468,426
39,40,480,397
40,41,480,380
41,42,477,384
42,43,498,387
43,44,504,383
44,45,504,393
45,46,507,396
46,47,491,391
47,48,480,386
48,49,475,393
49,50,490,391
50,51,495,397
51,52,485,396
52,53,466,400
53,54,463,404
54,55,435,405
55,56,440,400
56,57,454,388
57,58,454,394
58,59,446,389
59,60,448,392
60,61,459,383
61,62,477,382
62,63,471,342
63,64,472,337
64,65,479,315
65,66,491,298
66,67,511,260
67,68,512,277
68,69,521,267
69,70,521,268
70,71,519,269
71,72,511,283
72,73,491,316
73,74,474,332
74,75,458,363
75,76,463,356
76,77,460,364
77,78,457,359
78,79,475,328
79,80,482,346
80,81,489,346
81,82,483,358
82,83,480,360
83,84,480,363
84,85,476,356
85,86,475,346
86,87,493,342
87,88,488,346
88,89,484,350
89,90,477,360
90,91,482,357
91,92,497,327
92,93,507,342
93,94,514,312
94,95,514,300
95,96,529,276
96,97,517,269
97,98,523,263
98,99,533,241
99,100,535,236
100,101,503,265
101,102,488,294
102,103,476,308
103,104,469,310
104,105,475,323
105,106,474,335
106,107,457,334
107,108,445,338
108,109,474,337
109,110,519,390
110,111,608,293
111,112,701,176
112,113,714,103
113,114,708,108
114,115,713,145
115,116,705,170
116,117,687,211
117,118,673,239
118,119,685,250
119,120,684,258
120,121,639,251
121,122,695,173
122,123,725,120
123,124,746,94
124,125,770,72
125,126,782,50
126,127,795,34
127,128,804,31
128,129,816,23
129,130,831,16
130,131,849,9
131,132,865,2
132,133,876,6
133,134,880,14
134,135,883,13
135,136,881,29
136,137,889,29
137,138,883,30
138,139,883,32
139,140,877,40
140,141,878,44
141,142,878,52
142,143,876,55
143,144,869,51
144,145,869,45
145,146,862,46
146,147,853,41
147,148,852,37
148,149,861,32
149,150,860,32
150,151,848,37
151,152,843,37
152,153,845,37
153,154,850,37
154,155,856,36
155,156,859,37
156,157,864,31
157,158,866,27
158,159,880,18
159,160,882,21
160,161,870,29
161,162,862,35
162,163,857,37
163,164,852,29
164,165,850,26
165,166,840,25
166,167,815,58
167,168,913,55
168,169,1047,45
169,170,1049,-15
170,171,1042,-31
171,172,1015,-16
172,173,983,4
173,174,988,10
174,175,985,9
175,176,973,16
176,177,967,14
177,178,953,24
178,179,951,22
179,180,947,34
180,181,921,38
181,182,899,47
182,183,890,41
183,184,879,37
184,185,876,36
185,186,868,39
186,187,870,40
187,188,871,35
188,189,872,38
189,190,874,41
190,191,872,38
191,192,874,40
192,193,869,32
193,194,859,34
194,195,853,30
195,196,848,33
196,197,840,34
197,198,830,38
198,199,826,32
199,200,818,34
200,201,818,31
201,202,826,30
202,203,827,34
203,204,824,41
204,205,833,42
205,206,852,37
